2.9293515006454602	2.071879879841028	lightgreen	0
1.8698994725645441	2.328271756573347	lightgreen	0
-0.6906763087145427	1.085784257875549	lightgreen	0
0.02811940954454828	1.9287036549476027	lightgreen	0
8.426122546231328	1.4278467903786733	lightgreen	0
0.9790169086749376	1.9155123540988737	lightgreen	0
2.057252552551689	2.0602087839040175	lightgreen	0
0.881030253645207	1.3505223770104928	lightgreen	0
2.8994574871562215	1.6940658021482158	lightgreen	0
3.079165255812539	2.145434087985374	lightgreen	0
-1.5553144559706347	1.323245751125233	lightgreen	0
3.760529866576128	2.496433941583577	darkgreen	0
7.3704569611669175	2.1057502287471035	darkgreen	0
0.892638333550249	2.1525723528777805	darkgreen	0
8.658796733219775	1.916989941724193	darkgreen	0
-0.3734082674746828	2.4756004115125982	darkgreen	0
7.400046880265597	1.8853335415241141	darkgreen	0
5.289749712837347	2.2951019849884102	darkgreen	0
-0.28077656557152286	1.9296109619121844	darkgreen	0
8.76344736704743	2.1405391132625784	darkgreen	0
3.7464410205178185	1.627398927655804	darkgreen	0
2.286774741247564	1.6111816925024103	darkgreen	0
7.223403936146077	1.5790824531373635	darkgreen	0
7.9084632795879815	1.8166897229179604	darkgreen	0
0.11845938542601298	1.9803769262278077	darkgreen	0
0.6666229695807777	2.1000422919032777	darkgreen	0
1.5732631772288959	1.6781039759477425	darkgreen	0
5.131901745654938	2.501519462969683	darkgreen	0
5.793831288365462	2.1155843772259013	darkgreen	0
3.643977323039425	1.790345060380389	darkgreen	0
-1.412527234918306	1.7218795128929194	darkgreen	0
4.331244734024928	1.8251569998152157	darkgreen	0
2.589859483704706	1.3620726011708504	darkgreen	0
1.5182787303384901	2.346364712869135	darkgreen	0
6.359418659963966	2.2991368446991185	darkgreen	0
3.6136003577116402	1.6769993250990658	darkgreen	0
1.1673487048609066	1.8371515398143403	darkgreen	0
4.905168366343414	1.999796692974579	darkgreen	0
-0.5159980332020426	2.108753127308101	darkgreen	0
4.4423884285835475	2.157559026539436	darkgreen	0
2.41912023479196	1.985578864959849	darkgreen	0
1.2797101257244647	2.3983410655434576	darkgreen	0
0.7496996269845617	1.61634592832804	darkgreen	0
-4.3502462247919	2.0286242424466945	darkgreen	0
1.929804100150783	1.5806265051631927	darkgreen	0
5.842236398345274	2.17454692603489	darkgreen	0
2.7736335744776635	2.0855223517727643	darkgreen	0
1.7409495643582245	2.6862395649928437	darkgreen	0
9.539404126572315	2.210807424708292	darkgreen	0
10.521288019313811	1.6922587378227283	darkgreen	0
-0.22307804165297496	2.831840111988261	darkgreen	0
5.118802611888756	2.1236690115772716	darkgreen	0
3.875647317255744	2.3022454516640654	darkgreen	0
-1.87206882979845	1.6714744566719997	darkgreen	0
2.34059205757445	2.070990682446026	darkgreen	0
5.4761536967591855	1.7943923596657645	darkgreen	0
0.8334407795394974	1.7863788347338747	darkgreen	0
-2.202620862557808	2.517728067565131	darkgreen	0
5.56297977169836	2.1989529842033	darkgreen	0
1.51484511080161	1.857907745797752	darkgreen	0
0.9668855363372586	1.8376142808383615	darkgreen	0
4.5535866912523995	1.7892188275162286	darkgreen	0
-1.0939359343085098	2.5040317201052797	darkgreen	0
2.092092213497829	1.834153626443369	darkgreen	0
4.6222058418095076	2.048362166806741	darkgreen	0
-2.876421765585693	1.6062057627110375	darkgreen	0
5.520573597044024	2.01378093697624	darkgreen	0
9.600441122330647	1.478128771477248	darkgreen	0
6.096283425042184	1.998009990356422	darkgreen	0
1.7733743496454513	2.069764695173713	darkgreen	0
4.450150215666527	2.651289258262225	darkgreen	0
2.608032517281868	1.6700252098704318	darkgreen	0
2.847923746307787	1.7932975445008386	darkgreen	0
1.1274980072159002	2.140685486146004	darkgreen	0
2.9986727955325967	1.8890739458918064	darkgreen	0
4.57767375954418	1.5272688290207823	darkgreen	0
2.2414651740796243	1.5529335025143312	darkgreen	0
3.2541391874196193	2.230727587006772	darkgreen	0
1.2510456046286211	2.349805863081098	darkgreen	0
1.4820670229022754	2.30133604151635	darkgreen	0
1.8796365919025664	2.9688305483987865	darkgreen	0
0.7908374472897117	2.415891083591722	darkgreen	0
3.403052679492473	2.1328961539388698	darkgreen	0
2.7159242736951947	1.5609704089908907	darkgreen	0
4.89134268058778	1.7983216056554414	darkgreen	0
2.855826497398595	1.9280369612552812	darkgreen	0
8.237880154864701	2.288631772177161	darkgreen	0
3.652164943918521	2.4973721675719767	darkgreen	0
3.693920949384977	1.6579475521635665	darkgreen	0
3.0444637133522305	2.0368514477496618	darkgreen	0
3.2845325564532124	1.7822979717191885	darkgreen	0
0.3041142976613065	2.10022839734426	darkgreen	0
2.866681000453688	1.9530902651094029	darkgreen	0
-2.372447945185514	2.3221396511699	darkgreen	0
1.925218880607305	1.9042457076101618	darkgreen	0
3.1793595435798916	2.1687632385273616	darkgreen	0
3.2863060308349827	2.31247820802776	darkgreen	0
5.7101883027477705	1.925294799732427	darkgreen	0
-1.3857977073034204	1.9989399754493653	darkgreen	0
6.737001956033824	1.9792437470571813	darkgreen	0
7.004068193932883	2.086294802880008	darkgreen	0
0.8461863880002496	2.1988197876043727	darkgreen	0
3.7897914281573124	1.9066191155515464	darkgreen	0
4.166484605098466	1.979665480580024	darkgreen	0
2.3474554748252525	1.9632328365286917	darkgreen	0
4.512463036108052	2.1905581506857867	darkgreen	0
7.292848533210206	1.936451447739585	darkgreen	0
3.805535839874099	2.046811177730283	darkgreen	0
0.1494110890615974	1.9546350657816154	darkgreen	0
2.607354533229165	1.9270840896057866	darkgreen	0
6.930894179301654	2.129432386863868	darkgreen	0
4.374854686642614	2.1028276539296518	darkgreen	0
7.056412439499914	1.756890340963132	darkgreen	0
6.816199457722899	1.733402809262583	darkgreen	0
4.82934075733543	2.471377068404458	darkgreen	0
1.6603066312143309	1.7170808610652277	darkgreen	0
2.3559668276177748	2.4843572361091946	darkgreen	0
1.4213828764492769	1.813493523127508	darkgreen	0
0.3634056913225394	2.6106706703641898	darkgreen	0
4.491427998888186	1.9141683243908254	darkgreen	0
3.8205128025694615	2.3933732265324084	darkgreen	0
4.51582075626427	1.967001240579445	darkgreen	0
-0.1795584330674962	1.5188591731308676	darkgreen	0
0.4619454377942964	2.3607362979949422	darkgreen	0
-2.3855978100101884	2.1874870730555602	darkgreen	0
5.43505103611243	2.098406329280212	darkgreen	0
-0.2726088408332452	1.891386439354041	darkgreen	0
2.504955961653738	1.7734922666058754	darkgreen	0
4.356140606965513	1.3568285276384007	darkgreen	0
3.7515554130611597	1.8303022254381438	darkgreen	0
3.940420572663031	2.7012307507614675	darkgreen	0
3.6116851328811506	1.6471210872383963	darkgreen	0
5.7698801339822445	2.3049189378954127	darkgreen	0
4.070164054804671	1.4270693287569256	darkgreen	0
5.111871130924973	2.161943782824581	darkgreen	0
0.619046154017143	2.1442854118252277	darkgreen	0
4.45692785542302	2.359810260797736	darkgreen	0
5.363728095988115	2.2484531960218885	darkgreen	0
6.650735638646266	1.7949066268086888	darkgreen	0
2.413653389360766	1.4890935634969296	darkgreen	0
3.103046426927961	1.1938252437402381	darkgreen	0
5.0666773681635435	1.7998038538203682	darkgreen	0
-0.0727163408198277	1.835831320005839	darkgreen	0
-0.7336265915653919	1.7757426824893559	darkgreen	0
1.785043428126139	1.5702154080438118	darkgreen	0
3.8104689936276896	2.359554689452871	darkgreen	0
3.5908170665226473	2.085359067398481	darkgreen	0
-2.1951743159657413	1.5858399672797772	darkgreen	0
3.1898543513628326	2.428223582989302	darkgreen	0
7.5151835938350136	1.3873851665110855	darkgreen	0
2.282711163794854	2.713559197385184	darkgreen	0
-2.2311100108813697	2.281994953422181	darkgreen	0
0.8921894973883671	2.3443524784980574	darkgreen	0
-2.346270028404139	2.4107928052183736	darkgreen	0
0.8934125143720255	1.9409588082397535	darkgreen	0
2.845826345111573	2.015408965889718	darkgreen	0
5.179106624936166	3.092787163012606	darkgreen	0
-1.387321561855659	2.3164282850324986	darkgreen	0
-1.6462609869078877	1.881372274950292	darkgreen	0
8.26213290996261	1.6214809243435568	darkgreen	0
7.019896773460438	1.4206107563043924	darkgreen	0
-0.22658777884456294	2.3969246010450727	darkgreen	0
5.23213439809079	2.589031645277262	darkgreen	0
3.743001478905461	1.8850716730353816	darkgreen	0
-2.506436342476171	1.028775881972561	darkgreen	0
0.06276654715897267	1.3756304429686885	darkgreen	0
6.424374459209079	1.5441760280182706	darkgreen	0
3.903775421073416	2.294691391315068	darkgreen	0
-3.253639476326496	1.2621354610083182	darkgreen	0
4.310900904378853	1.9375859012346843	darkgreen	0
7.616287084578497	2.304180805614106	darkgreen	0
-0.79915505492772	2.436959283672297	darkgreen	0
4.975834695021836	1.4246744963326985	darkgreen	0
6.396657758458039	1.783944358850595	darkgreen	0
2.7073173282844194	1.9916094904905335	darkgreen	0
0.5254298967755195	2.438782820861115	darkgreen	0
0.3170722217016029	2.3596287740511106	darkgreen	0
4.238463878234143	2.6955772932969584	darkgreen	0
1.3646727818353783	2.307409903673055	darkgreen	0
2.0884177032720412	1.5533706588203895	darkgreen	0
5.300909329519634	1.7507670509531776	darkgreen	0
3.8184764034170473	2.212933885004248	darkgreen	0
7.200427774110983	2.7143265048566976	darkgreen	0
4.818716904170808	1.7075080617899625	darkgreen	0
-1.766767957802168	1.6405401791741028	darkgreen	0
5.333697860795958	2.032660962357909	darkgreen	0
5.129313116840391	1.823780426011373	darkgreen	0
2.465179923490002	2.1197542599037935	darkgreen	0
2.761359010061974	1.473720637401169	darkgreen	0
1.7310637924624852	1.925575274751727	darkgreen	0
-1.940693652098867	2.685478029716386	darkgreen	0
5.8736151554733445	2.7783136420938233	darkgreen	0
-0.37548904878018563	2.55246401582545	darkgreen	0
3.280186628943391	2.2818434770992138	darkgreen	0
-0.44606899836609637	2.176543389752458	darkgreen	0
1.8651405117794424	1.5899467992907446	darkgreen	0
-1.6814296542277605	2.4346599396711404	darkgreen	0
4.761917696161289	1.8340976400293507	darkgreen	0
2.6693816397333894	2.672752364574391	darkgreen	0
6.227584184069021	1.2258059844170448	darkgreen	0
3.5009918175938455	1.9322534331369612	darkgreen	0
2.9503014303522157	1.834979122480842	darkgreen	0
1.54548330890055	1.3907846112608921	darkgreen	0
7.2199593814386605	2.1147721264614265	darkgreen	0
5.493510327949288	2.263352102948227	darkgreen	0
4.347135788235009	2.263353819399045	darkgreen	0
3.668591791864648	2.7805865691491487	darkgreen	0
-1.6117938107458913	1.8954058025197578	darkgreen	0
2.8786719394564955	1.91840196325013	darkgreen	0
3.906911541761482	1.2612324055164785	darkgreen	0
-0.039975924871333834	1.7176884388074671	darkgreen	0
4.017948129233266	2.5617630101137276	darkgreen	0
2.6559750789388614	2.175486262893132	darkgreen	0
4.602722376713203	1.877783425040541	darkgreen	0
2.6607613979272378	1.6205219884229558	darkgreen	0
2.119884002231804	2.7405988191920176	darkgreen	0
6.834510842689513	1.9516543649280746	darkgreen	0
4.367384198851145	1.9440259728348914	darkgreen	0
-0.6470950958464594	2.085173808931667	darkgreen	0
2.594258098648805	2.1756037426462354	darkgreen	0
2.2845760224531952	5.008832763983067	cyan	1
2.4784540522166925	4.3275675316529245	cyan	1
0.48418379725972494	3.7333752664837263	cyan	1
2.706467148228598	4.98930981418475	cyan	1
2.222309421554582	4.608138819814003	cyan	1
1.0769368269151558	3.2091034474879154	cyan	1
2.3237073463539915	3.831361390843091	cyan	1
3.1339224801084784	3.032235364276693	cyan	1
2.143883704000443	4.8072918490037075	cyan	1
3.4149246128487736	4.533186770700758	cyan	1
2.9755169867155122	7.0997896004822625	cyan	1
2.952715623965659	4.061736517454486	cyan	1
2.4116406821445255	6.511031337719148	cyan	1
3.632286745149975	4.237475451662013	cyan	1
3.4035794155973855	6.326762793467171	cyan	1
2.141394447093897	5.8226218691042115	cyan	1
3.015855270034903	3.888256033815944	cyan	1
1.1406006891255216	3.4070239620880627	cyan	1
1.4448600565015104	6.751580365768403	cyan	1
1.9812975797890497	4.832986629342003	cyan	1
3.8275705991874402	5.916128517093119	cyan	1
1.0818870859099992	4.003407398600637	cyan	1
1.5408203895401045	3.852550292192043	cyan	1
1.0903208297086362	5.02504995111871	cyan	1
3.4619238790244373	6.034311425141928	cyan	1
2.305994460276296	4.084242293465145	cyan	1
0.5188008005031874	4.53951534711007	cyan	1
3.4480113660034184	5.020657339481089	cyan	1
2.632010382706678	4.819739897604679	cyan	1
1.131296518586177	5.007786556285711	cyan	1
3.1021799044876737	5.103417963257962	cyan	1
1.9399148371473136	3.449959422074817	cyan	1
0.9427092603308349	4.816678629967525	cyan	1
4.056269809129965	2.5586475496655607	cyan	1
1.9609464543637656	6.6169320915871905	cyan	1
3.3788337807073665	6.858346764746478	cyan	1
0.47009499153171874	4.978972348321823	cyan	1
3.1079330594196426	4.274037668425933	cyan	1
2.3885385196251843	5.087276290154262	cyan	1
2.9516104823513025	7.4908863173997755	cyan	1
0.39249575608733545	5.509918518724708	cyan	1
3.6846680347427974	5.626597202608063	cyan	1
3.2586582979932674	5.569792245901379	cyan	1
1.6876234747816738	5.726392257596027	cyan	1
1.9084546136321778	4.867304735699943	cyan	1
2.9422434394675943	4.7603034655825365	cyan	1
1.1715548532768667	4.511647909814611	cyan	1
2.573966651541463	5.679602327868696	cyan	1
1.683747225221123	7.4103737522490185	cyan	1
0.6439747046036897	5.394801306484407	cyan	1
4.388982995375834	4.22403006423696	cyan	1
0.40182393196512645	7.165245801470327	cyan	1
4.476177644330315	3.398721825998093	cyan	1
2.5286168079627647	5.255204810577334	cyan	1
1.4060894775198034	5.0915452002528	cyan	1
1.3014255583580074	3.422957733384129	cyan	1
0.8605410950345207	4.325990730763618	cyan	1
1.2018634956223386	6.8499261157365625	cyan	1
0.46822815653950367	7.642817803006151	cyan	1
1.881455128755815	3.7927302556526925	cyan	1
0.9408157953033698	3.6636063347216616	cyan	1
5.611300787222936	6.667934776387462	cyan	1
1.2167691087044696	3.4635959347449052	cyan	1
2.9125706503823903	3.778382259648523	cyan	1
1.8041234042260577	3.0279198113062655	cyan	1
3.2098237989034866	4.609393682102359	cyan	1
0.5734155439722919	4.59447170896701	cyan	1
2.62633391391594	7.590355750703527	cyan	1
1.0687830735427704	4.576112315489602	cyan	1
0.2574778262842041	6.99453631156855	cyan	1
1.416492049576225	4.7515326435182335	cyan	1
3.5697607791134285	4.297257419814113	cyan	1
3.985841739194826	6.047124988280995	cyan	1
2.8122415989341842	3.6533540246366862	cyan	1
1.1494778561570576	6.7235706762621135	cyan	1
2.8327155133227713	2.9917630462700338	cyan	1
2.9177443213803587	7.006330578500416	cyan	1
4.020796732358134	5.465196090590693	cyan	1
2.892920479994882	5.158141839961138	cyan	1
3.013017348272321	4.815300625198035	cyan	1
3.5191979688521133	5.958979865932392	cyan	1
4.688668301569701	6.099371245148092	cyan	1
1.8863876129628823	5.8362169620917115	cyan	1
-0.8504482657658499	5.128416042553266	cyan	1
0.7521052434738424	4.88600270148804	cyan	1
2.4758294818918536	4.8031749864036035	cyan	1
0.8854751440558621	5.206216250588153	cyan	1
1.0159053815098047	4.922384527720557	cyan	1
4.158144433905419	4.658628479874003	cyan	1
1.0134912068793094	6.746812095268194	cyan	1
-0.16314145160032245	5.991915147457533	cyan	1
1.3876935283570182	5.353394762290149	cyan	1
0.7820278017495441	4.255413471641379	cyan	1
2.6716607206819205	5.339817609314341	cyan	1
2.663951188762712	3.5082864818613064	cyan	1
1.985741216794933	4.801054211802602	cyan	1
0.2343949254975779	6.38638866345211	cyan	1
2.7476027785741204	4.111953470395678	cyan	1
2.596946816441724	6.476600572533455	cyan	1
2.8641521230178197	4.921761870920262	cyan	1
0.8484201910836164	5.095378515561225	cyan	1
1.0543112127408842	4.900255692670432	cyan	1
1.037498601010091	2.8212218449948336	cyan	1
3.7621970537035656	4.160695867628736	cyan	1
1.1513850569061002	3.3903750365563177	cyan	1
1.670495708301858	5.130524832937605	cyan	1
1.8608397968015795	5.5174237986787755	cyan	1
1.5023055028463745	6.038813852209279	cyan	1
0.7684711314741972	5.654538655505603	cyan	1
2.5863506001269583	5.2810124532852605	cyan	1
1.4358489430970947	4.119414054855285	cyan	1
0.6828957729876748	2.6708333580590407	cyan	1
5.163486901466063	3.871370692375174	cyan	1
2.5893484576268264	6.3113161469416745	cyan	1
3.126395145043117	6.223435001279275	cyan	1
4.287363088852988	4.418740086821691	cyan	1
2.5283081936863185	4.598127037571626	cyan	1
2.8386927706302028	5.278298513656967	cyan	1
1.2011700261340872	3.1161632230586003	cyan	1
1.294894826592742	3.710953364628418	cyan	1
1.867355372865496	5.9899256101455665	cyan	1
1.9168119754046236	5.1620037741001354	cyan	1
2.210574841833669	5.952338254258225	cyan	1
2.3985088082591735	4.437642776923619	cyan	1
2.083559127719666	5.388688534972949	cyan	1
1.5008120611372942	6.188480316395522	cyan	1
0.33859104734360446	3.0099726090533103	cyan	1
1.0073640021417094	6.138855180586248	cyan	1
3.453270497806055	5.146033789408351	cyan	1
2.6136807220702387	3.889190764637619	cyan	1
2.5076833278626607	5.2031518467649605	cyan	1
2.534471487410035	5.393775140502537	cyan	1
1.9636349992371407	6.224385787697196	cyan	1
4.89017124907357	5.4080499704848375	cyan	1
0.8859931329210815	3.9966676893812636	cyan	1
0.13573878695534813	4.012920875529552	cyan	1
2.3668765603116904	5.477581822582284	cyan	1
3.3172864751896523	6.533679798159438	cyan	1
0.785334299645239	6.921730747040585	cyan	1
1.4531259809345718	4.520000820638795	cyan	1
1.3885645467667769	4.444373772928991	cyan	1
1.5063490719545218	6.291992541285521	cyan	1
1.4557709563692622	3.2330079503467006	cyan	1
1.012458452517814	7.330268708566294	cyan	1
2.14806970444009	5.047632596724102	cyan	1
2.5390934875925257	5.2565951919332035	cyan	1
2.579229484650318	3.7362052309904756	cyan	1
3.028245761168071	4.400746901774393	cyan	1
1.577376296966564	6.981615621405847	cyan	1
1.0936687990695306	4.499606628262537	cyan	1
0.4438783429425526	3.895929877435839	cyan	1
2.5137802832042415	5.7175027989836185	cyan	1
2.783757119011502	4.502228136726366	cyan	1
2.743762900676286	4.398777701229465	cyan	1
2.801418579342119	3.748662746068924	cyan	1
2.262805192628461	4.815603543543398	cyan	1
0.48912454315305	6.5804659894237325	cyan	1
1.2335049217822467	4.808258191148373	cyan	1
0.8340981434814181	5.591177660637017	cyan	1
2.265199011012419	4.224277068190533	cyan	1
2.2102835895535855	3.9163033131893545	cyan	1
-0.30386844592809403	2.1076143182642064	cyan	1
0.6056446562761766	5.6275358407442715	cyan	1
0.7940200168924569	3.8315712734200815	cyan	1
2.4428757446002227	6.504572258052098	cyan	1
1.3460933982761345	4.1794827983649245	cyan	1
3.3393211357128054	5.124312086467719	cyan	1
2.278271349790552	4.142986490798851	cyan	1
0.6060449496089635	2.947465443320916	cyan	1
1.0350524116596351	4.9937773088607385	cyan	1
0.9001146597719356	3.2066102904973466	cyan	1
2.3141744370458235	5.86613293763702	cyan	1
3.140601512357178	4.037161896179014	cyan	1
2.4412577654558145	4.236458365112947	cyan	1
2.562440037854688	4.919622619911659	cyan	1
0.6431921506085312	3.901593018933246	cyan	1
1.634170351107374	6.085945640833041	cyan	1
0.30339250480928737	5.35673742951931	cyan	1
0.19542011049176966	3.7441589941710083	cyan	1
2.5476833865495276	6.39395587157777	cyan	1
1.510064984637999	4.179358750755602	cyan	1
1.6828582789335957	3.6671759888147095	cyan	1
3.80018533105879	7.433814971358367	cyan	1
-1.2939893444432062	6.464711929840504	cyan	1
2.9377972183895675	6.066902149792947	cyan	1
2.3865243462499937	4.542529629961719	cyan	1
1.1036846943313279	4.016938924521977	cyan	1
1.5616358149990948	5.182939160267111	cyan	1
2.9321037134274377	6.7228633722729025	cyan	1
4.126534777252247	4.054431631774982	cyan	1
3.962382504700674	6.285323353998467	cyan	1
4.101239435941144	5.304725887586255	cyan	1
1.6614182436687035	5.602500174802036	cyan	1
3.052421188575588	4.930017712150283	cyan	1
3.1768604442537898	6.3378920723335135	cyan	1
5.114771122260983	4.192575912628374	cyan	1
-0.18272755794453888	4.410709058737876	cyan	1
-0.005293774959300723	7.0935071517488355	cyan	1
0.6941320498366006	4.687839527871723	cyan	1
0.912307355497862	4.4895710088910805	cyan	1
2.070718859174186	6.267865689477287	cyan	1
2.738768661407629	5.837990769888635	cyan	1
0.007481148485056099	3.1332019693634887	cyan	1
2.515072282586869	6.098073288236331	cyan	1
0.41180844787077353	4.730112416380159	cyan	1
0.8785048066760657	4.455455993140906	cyan	1
1.9874805909251518	5.296767568602362	cyan	1
3.9359143313901876	6.370686012650588	cyan	1
2.481780306844489	6.25210050613355	cyan	1
4.465744646398154	6.189653796980294	cyan	1
2.5567577467210993	5.9169700373570615	cyan	1
3.648209704682216	3.4872979044362378	cyan	1
2.7865381333469412	5.699429796062684	cyan	1
4.277427000749466	4.366230798895065	cyan	1
1.9508846675676792	5.822113505321306	cyan	1
1.9463199235166222	3.917973356885592	cyan	1
3.342875010627017	3.345712207185631	cyan	1
2.431912890840639	3.895853509993355	cyan	1
2.8289687128165752	6.076919381091576	cyan	1
0.08563281164378234	5.377484525184067	cyan	1
0.09002203757437921	6.709446924729904	cyan	1
3.406846690331117	4.0389813388877025	cyan	1
1.649756627913996	6.993663020250877	cyan	1
1.3258994993926405	3.6249136975997094	cyan	1
2.3129482358722875	4.060724117668231	cyan	1
0.34018143889255326	2.510546168683032	cyan	1
3.2587613874832844	5.25324796575562	cyan	1
3.630936925063023	5.705377520658206	cyan	1
1.2143419784845444	4.05341156121376	cyan	1
3.5622657074744017	6.451478190562799	cyan	1
0.4687160259328429	4.387561414498736	cyan	1
1.1722952467622223	4.726608269618868	cyan	1
3.6640764105613846	4.580610180385814	cyan	1
2.307027320352693	4.660515523897446	cyan	1
1.1254730548365166	5.706668286582292	cyan	1
2.29216168391972	4.738828408193997	cyan	1
3.470530041320004	3.960154988443155	cyan	1
-0.295929795994581	5.035509100543679	cyan	1
-0.5272397180330577	0.6147203717327967	cyan	1
0.8996993297888807	5.292129955771056	cyan	1
2.79405793892405	6.428631309065533	cyan	1
1.1944030200275244	4.56654699153383	cyan	1
4.16915163159894	4.307106583368352	cyan	1
1.1672716021560439	3.96505739394023	cyan	1
1.3717497998029262	4.910124935868817	cyan	1
1.0340942161088191	5.765453418334622	cyan	1
5.213765452477377	6.238773329695103	cyan	1
4.5440517076852025	5.09266130777533	cyan	1
1.37736039289535	6.036010198513109	cyan	1
3.300284881372619	5.451558637453141	cyan	1
1.6564224347029337	5.247607889283211	cyan	1
-0.4041772005708686	2.745158396367388	cyan	1
1.2399209675903704	5.21817630875877	cyan	1
1.9664490726125357	5.785846227981186	cyan	1
-0.29001844185235326	4.732998645097231	cyan	1
3.6271263327130274	6.924362528140693	cyan	1
1.2167135581147654	6.6407932581663935	cyan	1
2.700252864857589	5.040129985734346	cyan	1
2.3432603589066923	4.049513425395965	cyan	1
1.6300761409753397	2.47383900391574	cyan	1
0.8296236221364466	5.046312673736201	cyan	1
2.202695501436868	3.995919902329643	cyan	1
1.703242730811503	4.71139137951125	cyan	1
1.4608589063939377	3.4200462675203713	cyan	1
4.478165837415581	2.702360652330853	cyan	1
2.3458145264342956	5.282396641741308	cyan	1
0.6163855216014147	3.369231575402871	cyan	1
1.5017191762099311	4.789295506153877	cyan	1
1.04665002614763	5.236074300187364	cyan	1
