3.9509527894268337	1.8216999730985548	darkgreen	0
3.7791838736261	1.4157256232323043	darkgreen	0
9.666962465066156	1.5726170068861702	darkgreen	0
9.394328410645937	2.2443674351905116	darkgreen	0
1.6054774379114132	2.0364459899877265	darkgreen	0
-2.0681129697966876	1.5969774285433411	darkgreen	0
5.392646565892098	1.5900663989961326	darkgreen	0
-1.2516708430245798	1.9484993144161258	darkgreen	0
0.25300562728627796	2.4872676628197197	darkgreen	0
1.301178106098917	3.751148354559859	cyan	1
2.744536939618725	5.80286313521643	cyan	1
1.8515124289598408	4.333912549573313	cyan	1
-0.008024085127956493	6.350137551380887	cyan	1
1.0136002322329183	6.9035530875504385	cyan	1
-0.38856256123214683	5.707490577144507	cyan	1
1.6043821572044359	5.739584136931477	cyan	1
1.405364568980793	4.530380037063376	cyan	1
5.33493304029969	6.162768584712367	cyan	1
2.2944486985530497	6.460564486137869	cyan	1
1.2759033621132825	6.167368201647987	cyan	1
2.9000850095258457	3.575795479011316	cyan	1
0.807986625261214	4.5294843483024785	cyan	1
1.5556709344404949	7.098506755041063	cyan	1
1.1991250824385666	4.8736018950361215	cyan	1
-2.5650363028074477	6.838137158360556	cyan	1
2.834305284631936	3.3991510807790313	cyan	1
0.5526220100445514	4.886795040878477	cyan	1
3.0095161177047762	6.3921066476116035	cyan	1
1.1564756568673817	2.711978190954945	cyan	1
3.9436253161775623	6.855738514560363	cyan	1
-0.6001911464303635	3.26807708257062	cyan	1
3.229921381109751	5.287508819905985	cyan	1
4.190266125294142	5.0682537220949255	cyan	1
2.942406500521239	7.223604803386549	cyan	1
3.1011195351717684	5.287907675360084	cyan	1
2.7051676031020397	4.8131495730304605	cyan	1
1.2886425477253591	2.447083425367039	cyan	1
2.2663596190407413	3.0008072584615313	cyan	1
0.14924331568051108	4.660417719686565	cyan	1
0.36953001335460445	5.200099575159298	cyan	1
3.109741748470577	5.710570094020723	cyan	1
3.0624065130209175	4.872626362566351	cyan	1
1.816473877731007	5.993788694317395	cyan	1
1.5010419957128192	8.038538693850194	cyan	1
1.796471815302221	6.542227285748424	cyan	1
1.219437797603215	4.346199675304403	cyan	1
1.6923029018825266	4.475185612244038	cyan	1
2.147593485478195	4.3256119834934275	cyan	1
1.4958511357737412	5.295081746324552	cyan	1
1.3345565858476984	4.3967531348432995	cyan	1
0.3453486385829221	3.65455612131415	cyan	1
0.10591669937704795	5.5886119943742365	cyan	1
0.3123111098489879	5.858114716947973	cyan	1
2.9599876851462845	7.604242805610285	cyan	1
2.269645694036885	4.7517632837089385	cyan	1
3.820024029929251	6.815453332016274	cyan	1
1.7434799342608178	8.507121751953132	cyan	1
4.086233828185954	4.8792583843471355	cyan	1
0.7311468820892457	4.558777901604042	cyan	1
1.3364981592372658	5.05729369602185	cyan	1
3.402572439366867	5.7959926115518385	cyan	1
3.2175531790348417	4.5314770423829005	cyan	1
1.5326933763551593	2.2613885700968392	cyan	1
3.6549455655103413	1.762259251469421	cyan	1
4.817199556716931	5.614144257348373	cyan	1
3.1170595068335007	3.9565472679768003	cyan	1
1.5260887891731145	5.652926249461177	cyan	1
1.463734306714648	5.308725234296788	cyan	1
3.1398388347465227	2.8326566538883333	cyan	1
2.8849043729460426	4.95810947655003	cyan	1
1.1319007422130603	4.021629911339538	cyan	1
-0.5717259689912635	5.851502324285765	cyan	1
1.4043479408434232	5.214090480363242	cyan	1
2.1502824940554577	1.8652637003093613	cyan	1
2.1166095126483144	3.5386441553780257	cyan	1
0.8496835049683302	2.8278928671470367	cyan	1
-0.4068372649533978	5.670821967386697	cyan	1
2.634077218659002	6.010140586041636	cyan	1
-1.378472364267758	3.6367227277880367	cyan	1
3.3452387679954434	5.028983954756479	cyan	1
3.3423867765738873	4.162783701188133	cyan	1
0.02673648605818202	5.558378626636273	cyan	1
0.27743359274313373	5.060939583067123	cyan	1
3.247991752807634	3.8289922472533098	cyan	1
2.1066321100046923	6.223892218732742	cyan	1
4.357716392203879	4.348599147321709	cyan	1
2.351403586680278	6.816107875538133	cyan	1
1.6918831947151034	5.040819447586004	cyan	1
1.7962844088897445	5.2817001570951705	cyan	1
5.8403516396807	5.624768991859336	cyan	1
4.219908140052679	4.676394535982188	cyan	1
1.9037710291989185	3.1393876487619394	cyan	1
0.4098372636071401	4.750922112502235	cyan	1
2.6557945522787763	2.5502294003488095	cyan	1
1.0104884990257241	5.196636715694767	cyan	1
1.427509619633418	6.06785870616901	cyan	1
4.532441290489492	4.252748317278595	cyan	1
0.3312233874995285	5.648881154291578	cyan	1
-0.10959744833206919	5.1639529965050635	cyan	1
1.0859135558946234	5.432185063303625	cyan	1
2.2116100346896657	3.7942132199694063	cyan	1
4.0173870809343155	5.994277831298949	cyan	1
0.33010024021353557	5.272004400757716	cyan	1
2.2230558119429418	8.574656719053522	cyan	1
-1.4279428804816492	6.171493037842605	cyan	1
1.5870574531114974	5.294168134041673	cyan	1
1.7887262536333735	6.529506212857043	cyan	1
-1.0063844135908715	2.6156155136819237	cyan	1
3.3992423277458874	4.069234157353131	cyan	1
1.1931588910014734	5.722971182181535	cyan	1
2.5653072317347982	5.139572165679387	cyan	1
3.1483148374343894	8.025205107757087	cyan	1
0.6722953004997858	3.3265529332525663	cyan	1
1.4221129987604235	5.184567227232317	cyan	1
0.2542091420372907	5.423506955198511	cyan	1
1.5396677884580097	6.460254921885581	cyan	1
1.6627531037707868	4.070671603151545	cyan	1
2.8402569147787937	6.97161663062918	cyan	1
2.590344533906503	4.892010109538333	cyan	1
1.2193323262809477	4.954264531092354	cyan	1
4.325059451406089	5.771045656402039	cyan	1
2.958887456005148	6.013484597102516	cyan	1
3.584301964523177	7.379098316579947	cyan	1
0.8914424734452593	5.214782735990826	cyan	1
4.120444979343746	1.6589078812073788	cyan	1
2.449419097403237	7.461081180195225	cyan	1
0.1206303109577409	5.271208733727796	cyan	1
3.6376795229204335	6.895430219394745	cyan	1
3.448418026861119	3.3750681934610496	cyan	1
-1.0383885761513714	4.373016992924068	cyan	1
1.0322964536974775	3.793736504938098	cyan	1
0.8724889958667459	4.090093459783973	cyan	1
0.6218898692099821	3.3558753988491032	cyan	1
2.6740195490494876	4.3149693049797575	cyan	1
1.7263106591571797	3.73851125350271	cyan	1
2.5614146608177752	6.521492397186048	cyan	1
1.365382636971383	5.174099530699013	cyan	1
1.209329450453201	3.156560550224208	cyan	1
1.1542095022744676	4.078929796203551	cyan	1
1.4661492023289582	5.107633933072937	cyan	1
3.4076289860689837	5.069204472324836	cyan	1
0.8355979399878957	3.731989913863693	cyan	1
3.139718404175027	5.037615793821751	cyan	1
1.1823374746698216	7.5101854011250015	cyan	1
2.395872468978485	6.4212615052035185	cyan	1
0.6385218392512366	4.923128041782476	cyan	1
1.6864524200647029	2.312017929746509	cyan	1
0.19730918709878043	5.46532342965044	cyan	1
4.119825625894121	3.628654359325236	cyan	1
0.29781248423261264	5.946332873657828	cyan	1
2.812684803105168	5.302696102025521	cyan	1
1.355694851866864	5.097114009818951	cyan	1
1.4538078269457333	3.6980644291403286	cyan	1
1.3879577066322208	4.866446801477315	cyan	1
1.6153484895729064	5.596393638586571	cyan	1
1.6230170939051203	6.4750972172500045	cyan	1
0.46826456714439724	4.136134174569988	cyan	1
2.1573358050172886	5.4556743900370925	cyan	1
2.1102283267810416	3.971902018410195	cyan	1
4.142274061485866	4.794055685005254	cyan	1
0.14333210522272144	4.920591727647313	cyan	1
1.714999918726961	3.9473982458955	cyan	1
0.3810556465053787	3.0276148461181833	cyan	1
0.7572233032757918	4.657105925683311	cyan	1
2.2683899594257424	3.2460861686601836	cyan	1
-0.16844173765917336	2.763830321569329	cyan	1
0.4926968027827918	6.436874317853555	cyan	1
1.222839015478448	3.6410195050524647	cyan	1
3.2402351484705596	2.447990300188612	cyan	1
2.54642680544998	3.360593705845709	cyan	1
1.2131234949379421	5.932199805203476	cyan	1
0.1598254876395364	6.381304886918888	cyan	1
2.5486026338987164	6.4625029309852895	cyan	1
2.181927200780072	6.41188534811889	cyan	1
1.4060651255447665	4.446604080629687	cyan	1
1.396620045166555	4.201521508331235	cyan	1
2.9079810962673576	5.6419330165200225	cyan	1
2.2766149500897543	6.3935215958052884	cyan	1
3.354485220135288	6.093032116020612	cyan	1
2.66454228056978	4.528004829755549	cyan	1
-0.7761417377241226	4.917689770922091	cyan	1
2.6753473932839222	4.262581966476924	cyan	1
3.6114241290384057	4.70361889260216	cyan	1
2.359354911312193	3.9865043685772843	cyan	1
2.3234902082452797	5.974855554770962	cyan	1
1.570865678354044	4.548165019812705	cyan	1
1.0187138292726523	4.4633162338369905	cyan	1
-0.051005489792717906	3.9563545291025104	cyan	1
1.8851002858461556	5.584294505589903	cyan	1
1.4068695693214828	4.295885997565451	cyan	1
1.9603690243731908	5.259998856928681	cyan	1
1.4635143967565185	4.967075512480213	cyan	1
1.7862050755794834	4.054590148816617	cyan	1
1.992430265564095	3.6216869839444863	cyan	1
1.5897305767849295	5.744365171870522	cyan	1
0.8791974029852248	8.036507403001494	cyan	1
3.026992233635001	7.469598674379477	cyan	1
2.9275977673743996	4.858074890139039	cyan	1
2.2815110874041182	8.600446948428385	cyan	1
0.9576480744038871	5.555838237780011	cyan	1
1.9924977252595093	3.7623767427500363	cyan	1
2.178541549061253	4.788832415672147	cyan	1
2.9320756966741066	5.281746541227792	cyan	1
2.486907116356066	5.0946635628272166	cyan	1
-0.6450092416202402	5.856297594066831	cyan	1
2.8380950435288925	3.8550532116721623	cyan	1
-0.6793441368272628	6.305007122659671	cyan	1
1.8868343986824347	4.813853905401379	cyan	1
3.5419072016130535	3.8854928178250145	cyan	1
0.5862146486711928	3.4571911443679975	cyan	1
2.3129797198506563	3.814073759540265	cyan	1
1.1505655439131615	6.117779643420531	cyan	1
-0.6217876072631188	4.658290831469312	cyan	1
3.602603515057833	2.810726935608118	cyan	1
3.1350280605499803	4.847896819614302	cyan	1
2.7706750009210293	4.305739446050068	cyan	1
0.24525150604333068	5.4338366924259995	cyan	1
0.33958154885217606	1.828531726415196	cyan	1
3.551543340967302	5.862368854202168	cyan	1
4.930601097129781	6.193081938637977	cyan	1
1.7322653340883503	4.461679507625554	cyan	1
4.9482795216865885	4.150031807332344	cyan	1
0.8901030974363149	4.659550358629011	cyan	1
1.786423448590258	3.8151591906340148	cyan	1
3.5556783224307322	5.4536106486477065	cyan	1
3.504900597757352	3.459270576699576	cyan	1
3.0337023840980857	5.61171907685417	cyan	1
1.4415253757009028	5.015181538315444	cyan	1
4.969769135865828	3.2461296142491993	cyan	1
-0.9257582239191056	3.347887311713331	cyan	1
5.561701984116777	2.128971802079885	cyan	1
3.06487935059973	8.126170075804652	cyan	1
0.7819808785326261	5.204620261579616	cyan	1
3.335082292902541	2.838811785280874	cyan	1
2.7724945638140097	4.177252840201424	cyan	1
5.116405768678498	2.3484783341579907	cyan	1
2.8095618301420786	5.691361101903051	cyan	1
2.1406510574993773	2.4961131739281766	cyan	1
2.6503894364209097	5.738132162162921	cyan	1
4.169791463941637	7.647417598151794	cyan	1
2.773018771915102	2.423939524143902	cyan	1
2.5116397765533787	5.481249265593566	cyan	1
1.8119607255581847	5.467695732970732	cyan	1
0.7320226770033136	5.518955092319212	cyan	1
4.329520901630708	6.511172363006207	cyan	1
1.215562033085912	3.935347731013958	cyan	1
3.736034870251655	4.8145797728329205	cyan	1
3.3485072934751616	5.719088656211163	cyan	1
1.1581798974978805	2.9425283562277404	cyan	1
3.0472008345693644	8.48905394376425	cyan	1
2.939130473174173	5.753173898382705	cyan	1
1.8609861608170297	6.2500783076975654	cyan	1
4.716374148218161	4.652762839054406	cyan	1
0.5571152936192603	3.4567680387349906	cyan	1
2.9852247883677565	5.4150384972352885	cyan	1
-1.177073402217597	4.892770211901711	cyan	1
2.164545694216487	1.0568723879730184	cyan	1
2.698188415967459	5.952074666147059	cyan	1
4.375046652611809	5.467362729963029	cyan	1
2.6987113391472533	7.515160228461886	cyan	1
1.799536731089709	5.864940082743287	cyan	1
3.35716485505014	5.267618522072889	cyan	1
3.4526111728703395	6.02597499651534	cyan	1
3.795227865498372	8.805727819871771	cyan	1
2.5426083341470815	5.116417122291115	cyan	1
0.8417753988822061	3.133579573508585	cyan	1
0.24215480673930379	7.010966682993386	cyan	1
3.2303505690563528	4.338003660605304	cyan	1
2.2796233629986378	5.1193326156194106	cyan	1
1.0341155775259854	2.1022493192004834	cyan	1
0.43596212895550135	5.600759191862547	cyan	1
-0.07454416961623567	4.193185958245958	cyan	1
1.3417158027140093	6.785944529127281	cyan	1
1.326687654693314	4.751884632482023	cyan	1
1.7758083753247849	4.155557171564406	cyan	1
2.049408278475605	7.212479936306248	cyan	1
