4.630615527210432	2.3218817611004745	rose	2
2.4348489134115168	4.717258623387385	rose	2
4.29155272766478	2.5621111091727053	rose	2
1.534627253347904	4.4017720323066	rose	2
5.851675243854329	3.870644187299952	rose	2
4.083855641155494	3.677687145619029	rose	2
2.6639298412963623	3.098117069526107	rose	2
5.790613642988827	3.9847761158565316	rose	2
5.99545444042127	4.698697657916293	rose	2
5.7306396617172375	4.395291634453336	rose	2
4.307198033532239	3.5379037487410194	rose	2
1.0261427355761117	5.121796911611329	rose	2
2.603280749189301	3.4813598835112	rose	2
3.5912658778053603	3.9008108062961617	rose	2
3.413330880911821	2.9143831926856607	rose	2
4.781974246281116	2.5236694539958053	rose	2
2.9199228909347483	4.8240081588857295	rose	2
4.594104940485232	5.767849210661338	rose	2
5.132575079821882	5.400414225094354	rose	2
4.468534842089655	3.69954744958086	rose	2
6.992194321342915	5.5926973143720184	rose	2
3.1823932904389745	4.289669632030092	rose	2
3.6758094970118678	3.567503566376966	rose	2
2.0484292593400824	2.4763818671182	rose	2
3.0362292051518778	4.851290822816142	rose	2
2.936484437772057	4.814493922719347	rose	2
2.527092532455999	4.611379569403349	rose	2
3.8850265519480716	4.695177985904234	rose	2
5.905389414186038	3.7863312582968285	rose	2
5.286205126537644	4.795571780952336	rose	2
3.9035192958404448	3.890746893830139	rose	2
4.003768323566351	2.626842656213225	rose	2
4.446479858748983	2.7337041991229443	rose	2
2.748588152384888	4.576194225164644	rose	2
2.6994462202739857	2.1254882156974704	rose	2
3.09952778208167	3.799205149205454	rose	2
3.5495313981359624	5.936760154787308	rose	2
2.7644956578196482	3.145250323615491	rose	2
3.707518745314712	4.210345495473919	rose	2
4.41605552616716	6.970383735482114	rose	2
4.305338875400127	2.5947032736956044	rose	2
2.957940435417822	2.7242110758691074	rose	2
5.030801664245062	4.9314792326641905	rose	2
4.675523849277617	5.380962945573177	rose	2
5.837165416670166	3.289106716120274	rose	2
5.072646002434797	3.8416931830205017	rose	2
0.9999607818922738	5.1722033232330284	rose	2
2.941556876724883	4.8026525070828745	rose	2
4.30040146909707	2.185221798868169	rose	2
5.533293690170855	5.400998518836165	rose	2
2.1342062859294293	3.4832083751503724	rose	2
3.5249967207514556	2.2087174040860926	rose	2
6.949376978153765	5.429529335268608	rose	2
5.589554415974575	5.913949180115308	rose	2
4.237449627907491	2.1078965068680287	rose	2
3.2301233178085385	1.916412467477989	rose	2
1.958104313465352	2.734609483193263	rose	2
4.696229749315228	1.5962776111383792	rose	2
2.889668200877455	1.5292793053488634	rose	2
6.2042935407538025	3.0781879001178587	rose	2
4.6599117509784165	1.7948814235731403	rose	2
2.702304995603103	4.553651731322713	rose	2
5.729035938776216	3.0881914868477183	rose	2
7.001488714239795	3.528219793571662	rose	2
4.5888671044618	4.4429055059957285	rose	2
0.7547092835255786	5.138349113730831	rose	2
3.301596588598555	4.231145014900697	rose	2
2.5556772411634023	4.576387241038516	rose	2
4.974224526919836	4.718064412942293	rose	2
3.4219317886161145	5.076522004237345	rose	2
3.8299660982121346	5.2116791190881635	rose	2
3.4290942844610273	3.8027485342572334	rose	2
4.056005782486455	2.943537289020292	rose	2
4.864438209982396	4.63585742604828	rose	2
3.1916705209638003	3.522179322565553	rose	2
1.0274783822775788	2.7102108094827457	rose	2
1.5280570999731387	5.311713816810124	rose	2
2.274136450958947	0.8514490660738749	rose	2
5.010375544006502	5.243384936886956	rose	2
3.509740217776402	4.722464596842936	rose	2
5.641483277040821	3.770185685322171	rose	2
5.019806837061521	1.9122763230864686	rose	2
3.754651785465413	4.980446270099627	rose	2
3.326751421188626	7.3784207871922565	rose	2
3.6914413198242686	4.534075770695386	rose	2
4.54215462239525	4.566804028007018	rose	2
1.3298141945672088	3.659061766043879	rose	2
5.222678982391768	3.7061126605888886	rose	2
4.746889576867715	3.1442020724541173	rose	2
7.1355301974568395	5.230519437587501	rose	2
3.8658669632012215	4.557854482260512	rose	2
5.444140996152722	3.973477321293485	rose	2
2.39741735307972	3.168463585331102	rose	2
4.082134855290491	2.504811409534055	rose	2
0.8233844835016337	3.8824294962868224	rose	2
2.989073518989003	4.868200300957274	rose	2
2.4294051696251433	3.5347415609345996	rose	2
2.5488900627139213	5.177200885873858	rose	2
4.241897849999124	9.240148927372918	rose	2
4.756360912856758	4.43052856976891	rose	2
7.541610577816419	4.107391015478569	rose	2
3.7745907256930056	4.314879808842071	rose	2
1.4510316957791831	3.164101988338243	rose	2
2.319155432108343	4.299484358195726	rose	2
2.021928628073561	2.714391707269381	rose	2
2.153318248383049	3.819718973146242	rose	2
3.1677359134110796	4.74676543404039	rose	2
2.0865458450860883	4.713990579986673	rose	2
2.8392741449051844	5.419114124542075	rose	2
4.304876460743786	4.7410288740150115	rose	2
0.6398827013370143	4.207373206219315	rose	2
2.8037936404622448	4.7205794537961445	rose	2
3.254255195026825	5.614747961757867	rose	2
4.326223370387804	4.274586552103874	rose	2
5.912343438165525	2.004980065181129	rose	2
3.7033540517496655	3.4788096099893977	rose	2
6.096964669560588	4.776233996482055	rose	2
5.81475542223373	5.305696332807625	rose	2
2.5024308930663035	4.047553033120273	rose	2
6.699946302162683	5.195441792758561	rose	2
2.940565326343685	5.906974711322954	rose	2
7.276170922441144	4.174352432033025	rose	2
5.787139963890276	3.161519480701305	rose	2
4.922196294695166	3.912702944628231	rose	2
4.274760696848235	5.784164298638603	rose	2
2.1404752748880673	3.8425123448114316	rose	2
3.35517103189228	4.970157034119634	rose	2
2.530139876876133	3.932743220393261	rose	2
4.542186244836438	4.748087294320233	rose	2
5.824107669054259	2.1693040248776705	rose	2
3.2229559946314277	6.073219117746216	rose	2
5.047911559037647	4.296326967225041	rose	2
3.975683836478415	3.248976742489643	rose	2
5.403400640007559	4.653657826175885	rose	2
1.458179879534748	3.1092943680517244	rose	2
3.393052580881346	6.1089679072635725	rose	2
2.963150320589339	2.562485368844918	rose	2
2.617820260661179	3.2525597130835595	rose	2
1.4557973755894817	4.262422781364503	rose	2
3.9405707323976107	4.499209338552207	rose	2
4.71760936578889	6.9186144448426505	rose	2
3.919809709012358	2.179684900795076	rose	2
2.7743958107132345	3.8937514521960126	rose	2
3.9718817061035634	4.071226162040957	rose	2
6.295398874457648	4.04765943978644	rose	2
3.073155110563151	5.6309911674395625	rose	2
5.585438067288324	5.18529836773915	rose	2
6.122082311440822	2.7794877854872513	rose	2
5.974591327918932	4.333057920413319	rose	2
4.125329700806007	6.471064691020473	rose	2
2.6100587493258183	2.4210828235055017	rose	2
5.489309308490682	5.770119809224198	rose	2
2.645519137668093	3.1802129194341795	rose	2
5.704848146959327	2.816655969796461	rose	2
2.368434635825322	1.2027714592047238	rose	2
1.764016299009127	3.6497231227053377	rose	2
5.151098358194399	2.416217317154713	rose	2
3.078683152470463	2.856532182840496	rose	2
5.131996298314677	4.688591715011743	rose	2
3.8757755867637096	5.776430802310571	rose	2
5.053611025388885	4.07308741213505	rose	2
3.8542029541628953	3.700557679598587	rose	2
4.601019758291739	5.546037677277949	rose	2
2.138125086707921	2.5613072091171825	rose	2
5.09502303242392	4.954075323244264	rose	2
4.1112941225666875	4.866106824829235	rose	2
2.5739898938909103	2.4727442647986475	rose	2
3.5582855861739895	4.336361967320295	rose	2
2.2933620605584437	3.5542306594168593	rose	2
1.5037863882944937	4.052487004433952	rose	2
3.528941010060075	3.1837980107028176	rose	2
4.254686363519663	1.9636176873587576	rose	2
3.9041426584412458	6.408346806650279	rose	2
2.8530681259680715	2.2947036587021103	rose	2
2.77240369353703	3.084428987089014	rose	2
2.4526334911395766	3.1025480087425215	purple	2
2.5896298931787936	3.499728901460801	purple	2
5.9825157472400115	2.7875885610012654	purple	2
4.411533127842156	5.129651098455982	purple	2
5.771919688478732	5.031914169219407	purple	2
2.9510895946771587	4.15768746808685	purple	2
4.938458024679397	5.879263860449603	purple	2
4.2443295448431275	2.8461017983890793	purple	2
0.6658093838757182	5.136090654318948	purple	2
8.020928807411456	5.703974469887903	purple	2
5.1915511027129435	6.08326624869094	purple	2
5.909105527530983	2.6294169239298713	purple	2
5.943844104691561	5.742312235756134	purple	2
5.660533056198524	2.783160944497161	purple	2
3.3639452675555748	5.5742058964453784	purple	2
1.5414267472346999	3.282855918111237	purple	2
4.2889230849431845	5.7020280104665675	purple	2
1.9102489710496338	4.997928591883486	purple	2
1.9753836923995323	5.697639341154195	purple	2
3.1777935558591133	2.949534041467576	purple	2
3.6729678021610574	3.592731816976009	purple	2
4.1412166107403925	2.156282187688645	purple	2
4.500892314896092	4.94191502887133	purple	2
4.004906777679875	2.7833063439263332	purple	2
2.6728625367070067	4.754520836949377	purple	2
7.135316968730496	5.725513639398535	purple	2
1.7602921679607446	3.789627034801624	purple	2
4.537743638937114	4.988353201028232	purple	2
3.7967117482082027	4.488534305612563	purple	2
1.0729818143516732	1.49164416302489	purple	2
2.966859627300277	4.304529795117752	purple	2
2.7726621572341834	4.361462168619408	purple	2
4.935040108543607	6.248709762738134	purple	2
3.232037785940224	3.7567765778311664	purple	2
2.8273391681801154	5.938435506276694	purple	2
4.775006294234406	3.517306622131226	purple	2
4.029494923130616	4.21782979641335	purple	2
4.791829848576329	4.030023195095628	purple	2
3.2539151371821733	5.994846260959618	purple	2
7.148726449620274	3.815550481596813	purple	2
3.7476646218741125	3.901029418439567	purple	2
4.196920553307091	5.562866089164046	purple	2
4.250650621708913	4.356975153356268	purple	2
4.589287851679721	5.343072271845007	purple	2
4.726010119938016	2.393159789764106	purple	2
1.5822304943151426	4.5889036380961	purple	2
3.2015567068768322	4.899636432116815	purple	2
3.9559625913506844	4.864990381039874	purple	2
1.4944054102347257	3.3133563074632386	purple	2
5.097038524418079	3.932202483756424	purple	2
2.668679554233097	5.6887955676960145	purple	2
4.017156894253087	3.528828796947217	purple	2
4.7779243711021255	4.165239611773097	purple	2
2.887012727889021	5.163624806879001	purple	2
5.95542188641263	1.1122061140364368	purple	2
6.022624763936426	2.865286784690954	purple	2
3.8216024379257267	5.136127931111895	purple	2
2.4488122665811227	4.103145460891836	purple	2
7.0332141556226295	4.887704454476595	purple	2
1.334787961536795	0.8871311560721762	purple	2
3.213828979837955	4.406697472013917	purple	2
3.514513149503531	4.712556193847448	purple	2
4.882276421468368	3.2242854778055214	purple	2
4.3991229671170675	4.452135738118201	purple	2
3.6482312364160725	2.8211070121275137	purple	2
3.981272690263755	3.9893992237304765	purple	2
3.7652919076643045	4.10298175666891	purple	2
3.8378291605846364	5.18284341418558	purple	2
4.162081744266728	3.739183674555031	purple	2
4.6154396565387605	2.681942497302015	purple	2
5.178152788245187	4.766527351598836	purple	2
2.1677311118630214	4.22391767061684	purple	2
3.86492961055497	6.544472716863252	purple	2
5.3207996035134055	2.5643442112444363	purple	2
2.562915398766761	4.005873006344831	purple	2
1.525369170072731	3.4640567408646943	purple	2
6.028748300229941	5.6691240759148585	purple	2
4.211593705270215	0.033345075918052025	purple	2
3.290128008054517	3.991769947342176	purple	2
4.667463332608888	4.320674709972758	purple	2
0.7567141617336262	3.9191185582854597	purple	2
2.934463201573921	3.3111163918168267	purple	2
4.387369957036519	5.40068203319462	purple	2
3.590841392507062	3.850018032228752	purple	2
3.341596158325337	5.018003918855134	purple	2
2.6315734391840766	4.104485946949087	purple	2
1.743333885676699	4.055873527998516	purple	2
3.839500456137452	3.4086928635069706	purple	2
3.7859091092850528	0.7853965596111139	purple	2
4.411788585313167	2.3048412518518644	purple	2
4.714124394168281	5.568724648345961	purple	2
4.717904363851162	3.308462202682092	purple	2
2.8062308571799823	4.414240161592402	purple	2
5.11099229964555	4.126306274043268	purple	2
3.833656794509278	5.818479149362244	purple	2
4.263684250643675	2.8417467145501636	purple	2
1.5943734674464531	1.6184232314869345	purple	2
6.456132520619956	3.77684955502307	purple	2
2.966453052273718	4.371578295550532	purple	2
2.9893219652891734	5.731384993548625	purple	2
5.233065524991865	3.844546104957315	purple	2
5.2173814911411975	4.531668838155825	purple	2
5.747354883138365	2.7305575407237477	purple	2
3.9474542027494586	1.6925379580460955	purple	2
3.2831811678370593	5.733043496662482	purple	2
4.081255661514793	3.0411604365731875	purple	2
2.619766305559703	3.296218264400166	purple	2
3.8317000772334335	4.9079770949971895	purple	2
2.390089990285523	2.270580573612433	purple	2
4.8957168285720485	3.476757505198402	purple	2
2.061163470580231	3.475350157512609	purple	2
4.303467314809073	5.536391972769902	purple	2
3.0294114152996916	2.2089842068957584	purple	2
3.221367143087088	5.639002568567799	purple	2
2.411062254014307	2.1182486605492103	purple	2
1.4821092155739963	3.099036149843582	purple	2
5.369163699695969	4.262850075802214	purple	2
4.539349222530033	3.8520740493496297	purple	2
1.498205485013489	5.77885664560546	purple	2
5.277289449969262	4.83280547635487	purple	2
1.480845958338783	5.210201864628837	purple	2
5.8119073642240355	4.990203337942337	purple	2
2.493073398818134	3.5005019656630583	purple	2
6.8328493723575505	2.219945858648078	purple	2
3.250133992120431	5.023190784412995	purple	2
4.211380809700205	3.380054481866323	purple	2
3.9493100715178544	2.6648311590936316	purple	2
3.6253565504815963	6.904532834517109	purple	2
4.557423169963901	3.8765236093330957	purple	2
5.390002272898032	4.581819188686508	purple	2
3.2444084072334674	4.866332113350084	purple	2
3.2511496146698673	3.9693399176796214	purple	2
3.27449736626742	5.669359884233088	purple	2
2.7757418075191795	3.9459355439777792	purple	2
2.7448664138398984	4.032677850477244	purple	2
3.864118530882006	2.9935600545982552	purple	2
4.397195686508373	2.394922088202403	purple	2
3.9324936788492173	4.113220025354513	purple	2
3.463552857845429	4.006889437766674	purple	2
5.496232139547831	2.840575812163597	purple	2
2.6492220397771957	5.346593260577368	purple	2
3.1001951812078588	5.890093766239355	purple	2
5.527145895574298	4.914286121972657	purple	2
3.700762488157302	3.0003265841213285	purple	2
4.920778379933789	5.828439606473156	purple	2
2.8332059465967245	2.9658498881145	purple	2
6.427120812444507	5.493729944780146	purple	2
3.3580412616999182	3.195728254176887	purple	2
5.287659147734274	2.5591806119713487	purple	2
3.8736493580151574	2.004093063822684	purple	2
3.7640073604618722	1.8585804104425714	purple	2
2.9696026786842893	6.18306025260442	purple	2
3.9483457424987507	3.3448701249351385	purple	2
2.623001674186148	3.9485864886788904	purple	2
3.5352212479310507	5.6582538880475095	purple	2
5.239431199344639	4.673696189689328	purple	2
4.9201889774961955	4.192108270189193	purple	2
3.844661713526877	7.385551820879193	purple	2
4.684896606660124	1.2526953920780266	purple	2
3.8895767309011546	3.0866946500544747	purple	2
3.5874163443333287	5.026528525762976	purple	2
4.101644386612233	2.350246916546965	purple	2
3.586546294489575	4.280574674229362	purple	2
7.130842208221816	7.530380947617237	purple	2
4.971049372843996	3.561359101563327	purple	2
3.9674923998215994	3.914891963805264	purple	2
3.662910660913897	3.9237127943904433	purple	2
4.659794095601644	3.8740737411299095	purple	2
4.020711674481613	2.709176418570226	purple	2
5.651513136937832	3.3737674431366496	purple	2
2.286171283158219	3.9246495739994796	purple	2
2.6282917992013854	4.2370082119996875	purple	2
3.7574430062138187	3.6337822961392665	purple	2
6.338364484071169	5.5373403340829555	purple	2
4.460410005270197	4.211521990710574	purple	2
4.879289659682007	5.312939649082063	purple	2
3.2795173996085873	3.3171657673477304	purple	2
3.3039932963472687	4.359570429747692	purple	2
2.5355119442965313	4.852708676211782	purple	2
5.904607853311769	6.534550992221031	purple	2
5.502109992079214	5.394442934064772	purple	2
3.6985241158522912	6.480468723743446	purple	2
3.4901591428044005	3.3469085893019592	purple	2
2.267257850420088	3.3041658384710626	purple	2
3.8321693799031284	5.930080005810486	purple	2
2.442012542725097	5.389426130636281	purple	2
5.064081483942661	4.401153855322551	purple	2
3.523886704612445	6.777243206808077	purple	2
4.529288074809652	4.383468653671066	purple	2
4.438165662121491	2.5707351395720943	purple	2
2.4702604583043435	4.408827587742952	purple	2
2.6973975267493415	5.253127605229069	purple	2
4.468755370388065	4.960204549479491	purple	2
4.759436864845301	2.398983138274448	purple	2
3.7303674795055626	5.358608355473428	purple	2
4.105610709211651	2.089193092931376	purple	2
3.8854443683025734	5.488137098125367	purple	2
3.2443154555778544	4.233194069001664	purple	2
5.454490811462304	6.522454178283131	purple	2
4.245345001980572	2.5433073697032644	purple	2
3.394396007755374	1.1771171173134132	purple	2
5.430271080992503	3.8787871374894474	purple	2
3.2913385474164922	4.052740898682985	purple	2
4.38284051586894	4.493913855519398	purple	2
3.3469956938864476	5.681648487206125	purple	2
2.7164518003976648	4.116833179069579	purple	2
3.9794777971722475	4.460496750814046	purple	2
4.790445608656676	5.08765978478165	purple	2
4.555241910256552	5.609128353244438	purple	2
5.379883557068183	2.2541981731711234	purple	2
2.990970583965124	4.720105229549811	purple	2
5.214842081056482	3.1399780758964666	purple	2
4.397066261398269	5.7292850061323275	purple	2
3.0607888813606015	2.339987367506787	purple	2
7.256167835858328	5.232403074252689	purple	2
5.864556952089531	5.925480728552881	purple	2
5.590417813242599	5.489640458312869	purple	2
3.6892740205417787	5.6363290194617495	purple	2
4.288376344393817	3.3791407928138173	purple	2
5.244159540463859	4.12023830777211	purple	2
6.339135251966051	2.970545625574892	purple	2
5.02188427400504	3.1265594538026593	purple	2
4.717811855650792	4.536467432164743	purple	2
3.4070549867260924	2.7474730643009533	purple	2
5.31494217964747	4.224698088645579	purple	2
3.0269981935102304	4.7707572746609115	purple	2
3.113338206242446	4.287047369682093	purple	2
5.224825779701498	3.0406657504102808	purple	2
3.6705516069055912	4.829475614774259	purple	2
2.283623934876495	2.5874199534619304	purple	2
5.117347045091046	3.1987770610013557	purple	2
1.738429690291491	6.065117316494968	purple	2
0.7444808461990151	5.07205604820749	purple	2
3.092074346978603	4.226099559126984	purple	2
2.2676378009980653	1.4890924583234595	purple	2
4.379864996232897	2.4893486600386225	purple	2
3.2831747297618636	1.325281114039635	purple	2
2.1194818306405296	5.597104073158428	purple	2
3.4188909094061715	4.334521096676441	purple	2
2.770386124249627	4.590982009840111	purple	2
4.096441103442419	2.627138863320152	purple	2
5.56886739559871	1.7292316726589694	purple	2
4.714351338747819	4.392482828346024	purple	2
1.3321152768999829	3.5213812614735023	purple	2
4.03273550412636	5.991152740563614	purple	2
3.796233431777212	4.441699601031242	purple	2
3.9377795384722227	5.5549776732643075	purple	2
6.6897372831216195	4.597543346080575	purple	2
3.7080000575385124	4.084096585912718	purple	2
5.104656189161086	3.6112734801729696	purple	2
2.556655977629024	6.498856806212048	purple	2
5.121350445748786	4.827299525765909	purple	2
4.995744947774085	6.979774807483054	purple	2
3.0612030106091526	3.675017454496733	purple	2
5.591508551639327	4.82583387705237	purple	2
4.225079079083996	3.0497574760318535	purple	2
7.461499038948078	1.2551274983069343	purple	2
3.5487977900966454	3.054614908062739	purple	2
4.540964905275303	1.7390658284123677	purple	2
4.710066184775167	2.332189912175976	purple	2
4.47356126781205	4.392634393787266	purple	2
4.212963027585535	3.009229212637362	purple	2
5.235442795032743	4.181127262185989	purple	2
0.834357854697124	3.6693752428643096	purple	2
4.2794188123368615	4.314890631231992	purple	2
4.8063834688235625	3.8075980291241835	purple	2
3.5645311614668183	1.9408174388068336	purple	2
5.823781119215694	2.514652364818973	purple	2
2.779568339711272	2.7270341167615726	purple	2
4.443946501281976	5.196362036273055	purple	2
4.192420898727498	4.790367038925578	purple	2
5.033002324988956	4.99672917071225	purple	2
2.646572371142093	2.5134997755310597	purple	2
3.3654457019367525	2.4061165169998002	purple	2
5.305988765995158	4.309897956522897	purple	2
2.696916836042112	3.256364772560424	purple	2
4.877367655935494	4.228673841684668	purple	2
4.868160222067607	6.439518285616602	purple	2
1.8671184965485859	2.463624653318896	purple	2
4.310584733036813	4.8607067285208645	purple	2
2.3900409719681712	2.6652405999638384	purple	2
2.52210660345229	5.978945567020388	purple	2
3.8757724502290554	3.0990395508123654	purple	2
0.01978025286628693	5.648648690209647	purple	2
4.41866947672828	5.137055905880184	purple	2
3.927222184081246	3.645382116456468	purple	2
3.121976720874762	6.37061653650801	purple	2
</dataset>
</data>
