-1.2667596707301747	-1.304918073724163	-0.7149712099490336	1.4025081678845395	-0.06200252033018569	c00	c10	c20	c30	c40	0
0.5808863012361026	-0.14522419543714218	0.04259132402672274	2.589559748107774	-2.226691095051438	c00	c10	c20	c30	c40	0
1.499633080770747	-0.043416460996730764	-0.8291529660054541	-1.6133581794870684	-1.0711111202369126	c00	c10	c20	c30	c40	0
0.268758008189368	-1.3816926015743973	-0.988485383679272	-0.034461058882632886	0.8184550826623801	c00	c10	c20	c30	c40	0
0.4197338864069064	0.32792078810865066	1.5049626223579335	0.502509348707452	0.21729717052179287	c00	c10	c20	c30	c40	0
1.1738507831915759	0.33447250678874924	-0.16320733922088915	-0.6119644892538542	0.5116205240356685	c00	c10	c20	c30	c40	0
0.41241933020492283	-1.19376634453727	-0.705387969068453	0.5480285396102902	0.5290142326076578	c00	c10	c20	c30	c40	0
0.9225180989862808	-1.473013409426148	0.03739856266453742	0.14492124629451855	-0.13083519460931392	c00	c10	c20	c30	c40	0
-0.4708824207876446	0.054851119598516906	-1.9767965426559209	1.174010950276515	-0.9854795949482859	c00	c10	c20	c30	c40	0
-1.1934796860317733	-0.2841786344928551	-1.5168568728783816	-1.1427331467958224	0.833376144747049	c00	c10	c20	c30	c40	0
1.0828107631423611	0.27299809037617356	-1.5956811901359305	-0.2026428622243344	0.4101248466337544	c00	c10	c20	c30	c40	0
1.4467935949113773	1.3520454382401754	-1.4881015071085348	0.26148029591236344	1.022384109647551	c00	c10	c20	c30	c40	0
0.8692410306973509	0.3711361197862604	-1.7841350355639958	-1.3322458904217522	-0.3692593522608624	c00	c10	c20	c30	c40	0
0.3330548948198669	0.2554289339557478	-0.9735192040644509	-0.6922721975579618	-0.37843535144411294	c00	c10	c20	c30	c40	0
-1.110611525147538	-0.5387194312739886	-1.333952549067713	1.040340151170601	-1.0798842122463712	c00	c10	c20	c30	c40	0
-0.0512695946463772	0.35350393698437693	0.31016446788005053	-0.4827584082382303	-0.9553523911506193	c00	c10	c20	c30	c40	0
-0.4535128694581087	-0.7131727020575025	-0.07223350269978451	-0.35444258976764326	-0.3736015883818557	c00	c10	c20	c30	c40	0
-0.10254858614387365	-0.13332494474676798	-0.7502912408031779	0.16169534673827607	-1.3716964181265066	c00	c10	c20	c30	c40	0
-0.1262759818707796	0.5059881930015099	-0.2584939341788681	-1.0100342450100468	-1.116801134574757	c00	c10	c20	c30	c40	0
1.110600372602623	-0.8508475154134616	0.2781098002460215	1.8411011603463003	-0.45084839397944676	c00	c10	c20	c30	c40	0
-0.18891787728452203	2.1272160289306776	1.0835045334089641	0.3399011066333376	-0.751555143466057	c00	c10	c20	c30	c40	0
0.5693094435198227	-2.053709859358077	-0.20195774641861666	-2.0421711305012296	0.585072391725489	c00	c10	c20	c30	c40	0
0.3275225721942128	-0.4718202039318201	-0.2291505078306382	1.7343784814882657	1.4901715100784168	c00	c10	c20	c30	c40	0
0.34102119471671516	0.93645073859222	1.4880382982865743	0.09651324953983627	-0.329283836652158	c00	c10	c20	c30	c40	0
0.3904412231178446	0.38881830296422715	-0.620079321920939	-1.4542394830694787	0.17833335294017366	c00	c10	c20	c30	c40	0
0.4606191261349626	0.2456279961621423	1.7040505591582094	1.9647624109973096	0.239047347690381	c00	c10	c20	c30	c40	0
1.7704471823305157	-0.1225126485809661	-1.4826077844978658	-0.5199427468450251	1.0821748112948093	c00	c10	c20	c30	c40	0
0.9492458266563355	-0.9705544994543753	0.9275153302988506	-0.09248218683914211	-0.8220519927049537	c00	c10	c20	c30	c40	0
0.35742260412419713	-0.6320041954469363	-1.5297271260887872	-0.5325712829936788	-1.510543793073234	c00	c10	c20	c30	c40	0
0.9240309179215269	0.8336028342998709	-1.7065899596828258	-2.105237301943463	-0.04051533411853527	c00	c10	c20	c30	c40	0
0.3980236164960015	1.858682343260995	0.8414144458424649	0.6972574340887012	-0.19249542804437228	c00	c10	c20	c30	c40	0
2.06896081703579	-0.4260032254310803	2.1125227204459307	-0.2060228023896591	0.7621827164013327	c00	c10	c20	c30	c40	0
0.8222666392209411	0.15288066120196334	-0.030582519933947002	0.2960120395709281	0.44841780438386286	c00	c10	c20	c30	c40	0
-0.9324224917477506	1.8817580533057585	-0.02902295990631711	-0.6969108331762924	2.432143216394097	c00	c10	c20	c30	c40	0
0.7358023939255464	-0.7836113025688628	0.6333829754383774	0.34915764088647705	2.274433351261829	c00	c10	c20	c30	c40	0
0.7160219695231245	0.2786095567852567	-1.1681451137593244	-2.0547000648774825	0.9387938191875491	c00	c10	c20	c30	c40	0
-0.290437487899301	0.3783478022353979	-0.6393846111542735	1.4848855627345579	-1.2316847379924258	c00	c10	c20	c30	c40	0
0.6019372042814545	1.626642036638497	-2.4406111402559447	-1.8821722671033214	-1.164560264884084	c00	c10	c20	c30	c40	0
0.763259215176657	0.1714395884476353	0.8150747825098384	1.604386118343196	-0.358372359178694	c00	c10	c20	c30	c40	0
-0.762908287853783	-0.9168492469760136	-0.16875790988187211	-1.520497523670339	1.088580292605628	c00	c10	c20	c30	c40	0
0.7482276111609407	-0.4547021014669728	-0.49990025221957507	-0.7538630602249676	-0.219965708989801	c00	c10	c20	c30	c40	0
-0.9295006363170868	0.4784288192120266	-0.9774576503599088	0.06548630296469236	-0.09587556288599978	c00	c10	c20	c30	c40	0
-1.0270762766465211	-0.2578686397745696	0.20782975340265591	0.566676713802198	-1.9286712631973355	c00	c10	c20	c30	c40	0
-1.3972609334602581	-1.5132379154876685	0.5177877234755807	0.8204994117247018	-1.2553234993061266	c00	c10	c20	c30	c40	0
-0.4556332816871621	-0.5791232354890588	0.9348826596448276	2.204425974939254	-0.4932206494750974	c00	c10	c20	c30	c40	0
0.5025401507949505	2.728518634842668	0.8616619796869012	-1.4004709514852711	1.652121792995372	c00	c10	c20	c30	c40	0
0.5750900364283621	-0.08957160562041173	-2.296426693662727	-0.035905363025258576	-0.7681314139399444	c00	c10	c20	c30	c40	0
-0.05978545793130491	-0.48612103034164544	0.005562148089907942	0.1226409673283433	0.16280214510169538	c00	c10	c20	c30	c40	0
-0.6809151386832264	-1.6060584235541129	-0.26287804929781905	-1.0592934652979797	1.0283420974035757	c00	c10	c20	c30	c40	0
0.7627914013677978	2.052904484547797	0.4912392969630293	1.786123001614274	-1.5942168309494062	c00	c10	c20	c30	c40	0
-0.5100818702652646	-0.7658543502262254	0.8158548755380707	0.018700754377180197	1.436213878848651	c00	c10	c20	c30	c40	0
0.09773399417564094	-0.41151390082059364	0.7895975846952793	0.749597569876457	0.44462661232624073	c00	c10	c20	c30	c40	0
0.15610492506370485	0.5897345682661463	0.9319156306030506	-1.1223583182520047	0.6119836995891741	c00	c10	c20	c30	c40	0
-0.6028521005000285	0.2637234254205267	1.1334630277928197	-0.12867244100229214	-1.092655369969575	c00	c10	c20	c30	c40	0
0.5465974952248058	-0.22357324343284676	-0.08647223958195399	1.1152131187427838	-0.8732114828433425	c00	c10	c20	c30	c40	0
1.3071403165593056	0.3104254906414352	-1.5329041424051733	-0.9965635465192955	0.1319563957884696	c00	c10	c20	c30	c40	0
-0.10129265658265825	-0.9537867067330469	1.1862361491831996	0.371764098821076	1.1376811063049903	c00	c10	c20	c30	c40	0
0.31019007986678565	-0.5081074016420166	0.346624094054554	0.5425029612946323	-1.1701409456634655	c00	c10	c20	c30	c40	0
-0.6660806383614727	1.2727523117740134	-0.8972746494996315	-0.4550121375856936	-0.03927373334278886	c00	c10	c20	c30	c40	0
0.07888055550830808	2.714461136365996	-0.2961940916384198	-0.6236961213252801	1.7345781298669005	c00	c10	c20	c30	c40	0
0.49180496533230106	-0.2350683029150882	1.3125588740897698	1.24027120094935	0.0289945054829896	c00	c10	c20	c30	c40	0
-0.6835351550231035	0.4859988000237881	-1.1079595409963232	1.090028111892701	-0.550396952470684	c00	c10	c20	c30	c40	0
-1.0681953627792409	-0.2726072021162998	-0.2868636979486679	1.5073557675404676	0.8954736622805566	c00	c10	c20	c30	c40	0
-0.20875809841636014	-0.9030698045399941	0.409912560430217	-0.15922631609974813	-1.4117674862645708	c00	c10	c20	c30	c40	0
1.274759296180815	0.286204489927764	-1.4542907299513008	-0.7471324443469679	0.6518878679113305	c00	c10	c20	c30	c40	0
0.13253410897406034	0.23155213456355833	-1.0974914353276288	-0.503431050097616	0.41052727822894836	c00	c10	c20	c30	c40	0
0.35402919988661113	1.1780394883988798	-0.20205836126413274	-1.206990551855253	0.40190562919431677	c00	c10	c20	c30	c40	0
0.3358930913850218	0.326058769023747	1.5246341515743245	0.7355353962413642	-0.6182308428464608	c00	c10	c20	c30	c40	0
0.243310477566448	-1.4498495418911335	-0.45686680833463994	0.21353168174404144	0.5356260999393432	c00	c10	c20	c30	c40	0
0.005734211468467025	-0.5632754354555243	0.02494337185786531	-1.0251522728499165	1.3195626402117224	c00	c10	c20	c30	c40	0
0.03876101418439387	-0.4622134722033571	-1.1369869191316275	0.770187090394328	1.237921890538295	c00	c10	c20	c30	c40	0
0.336063554079625	0.8501707680270096	0.8755108112657153	-0.7229129574601584	1.4405987829517777	c00	c10	c20	c30	c40	0
0.9377470461883505	-0.6248909154449263	0.31562420777776634	0.47315688714361603	0.8854672429522239	c00	c10	c20	c30	c40	0
1.6882606153717195	0.07121119712553439	-1.955924693692977	1.1859046724591045	-1.5251261489166787	c00	c10	c20	c30	c40	0
1.263372233617159	-2.433019271411532	1.41994714904398	-0.8951858959389072	-0.7570607021796751	c00	c10	c20	c30	c40	0
-0.6339223187376504	1.388763046331152	-0.18316850146888006	1.3705862693070543	0.7780371411160382	c00	c10	c20	c30	c40	0
-0.3425326968576047	0.751337865527093	0.751728407293846	-0.11850062157028363	-1.4647573357025887	c00	c10	c20	c30	c40	0
2.095315148174985	0.33069816969962884	-0.06643110735222814	-1.1552108555767984	0.04890601519584772	c00	c10	c20	c30	c40	0
-0.562433738571511	0.5117270219593664	1.0375733143735255	0.5899788803410239	0.10979739186298691	c00	c10	c20	c30	c40	0
-2.0748349936160655	1.3575798709053177	1.3241313147345226	-0.7787579058437346	1.0059970040566064	c00	c10	c20	c30	c40	0
0.19229446838690395	-0.34660069622719086	1.0101361041764108	-1.244337421045397	-0.07049423505357724	c00	c10	c20	c30	c40	0
-0.15554985572570962	-0.5646169403783156	0.47266623828937404	-0.6452569574597816	-0.5425117198686097	c00	c10	c20	c30	c40	0
1.7308942767624633	1.5465978402181024	0.8698692569695318	2.2525348425705327	-0.9743559879424322	c00	c10	c20	c30	c40	0
1.1896604875476142	-0.5393565868543544	-1.6279771225710384	0.7693746960266068	-0.38362444144885244	c00	c10	c20	c30	c40	0
-0.3531718407211666	0.5842118422371726	-1.1686616262599714	1.2684340736018986	0.45879546751096206	c00	c10	c20	c30	c40	0
-0.6121654024021043	2.39471859091294	0.7872004849642604	0.37285723410018595	-0.704719999140865	c00	c10	c20	c30	c40	0
1.3766278177554796	0.41390804845481366	0.9325841625490792	-1.4614859664986541	1.1556596160736128	c00	c10	c20	c30	c40	0
-0.042498631923144424	1.8472866850750993	1.53705198011197	-0.8706645759423034	-0.9854092052551324	c00	c10	c20	c30	c40	0
0.8420797187590822	1.0656409261158417	-0.3838427951251551	-0.5454507620616795	-0.6269592464513831	c00	c10	c20	c30	c40	0
1.5502406912126176	0.039539828212278895	-0.24095865742494454	0.2842684475358562	-1.0611792962996691	c00	c10	c20	c30	c40	0
-0.10472987997397372	1.5786687287293228	0.5981281924379072	0.19463223378019828	0.2742212381417977	c00	c10	c20	c30	c40	0
0.7596775891315004	-1.9083293407227875	-1.7220794842944	0.5073797367280015	-0.17248740423333503	c00	c10	c20	c30	c40	0
0.9318180694627584	-0.05746837086343787	-0.9343858189988102	-0.32075743662502987	-0.15247920531150128	c00	c10	c20	c30	c40	0
0.10549838098060361	2.1888327205801685	0.45403976553983444	-0.4990525758773034	1.312716436490385	c00	c10	c20	c30	c40	0
0.027895777979954458	1.002081561099092	-1.287885464590757	-0.39034103588926705	0.6806447282034515	c00	c10	c20	c30	c40	0
0.2552935801965553	0.043043805584985835	2.244042980788114	0.29104279683134154	-0.1377289591431601	c00	c10	c20	c30	c40	0
0.9534650391147669	1.7554524492641312	-1.9641460026122286	-0.8460644591590116	-1.3078133046233442	c00	c10	c20	c30	c40	0
0.0021873230465155012	0.9623727024610157	1.0257531987320183	-0.22795477238239434	0.42500077302429246	c00	c10	c20	c30	c40	0
1.4853773009985594	-0.3131792593346232	-0.5264288817942285	-0.6639085121024744	-1.9836002258603374	c00	c10	c20	c30	c40	0
0.5061475310878085	1.0830301918175975	-0.2576344305970372	0.7784463181249952	0.4600594001707377	c00	c10	c20	c30	c40	0
0.5653408523575183	-0.8528618391311604	1.261737549012979	0.013648317452340266	-0.7597015595990942	c00	c10	c20	c30	c40	0
0.5413021803674429	0.8329472655727291	-0.22560769018022322	1.4827401756506615	-0.715436856182613	c00	c10	c20	c30	c40	0
-0.13081449524049116	0.3137477380635941	-0.12342642836493667	0.6959175075566815	0.08852306129841174	c00	c10	c20	c30	c40	0
0.25670915824276186	-0.8485232475401304	1.045561215527328	0.8671735445045976	0.3650414602381763	c00	c10	c20	c30	c40	0
0.6589112034084124	0.9394605540440534	1.193272646061161	-0.2950254612238197	-0.4987577694657108	c00	c10	c20	c30	c40	0
1.6231030946008227	-0.18629572508553144	0.02888167184238456	1.134724594667684	0.24494986816570952	c00	c10	c20	c30	c40	0
-1.6871303028255722	0.6756645629153863	0.9242006286856408	-0.06833450329909171	1.1589834597437587	c00	c10	c20	c30	c40	0
-1.065222500801208	1.726511788801519	0.24016379356089335	-1.22627210689051	-1.21866358170492	c00	c10	c20	c30	c40	0
-2.413654331229403E-4	-0.4064614987808615	-0.3107323869037626	0.8027144236470467	1.394640106795675	c00	c10	c20	c30	c40	0
-0.6576471409418292	-0.1754112177391111	-0.671005410236937	-0.548823859852543	-0.25773958468024194	c00	c10	c20	c30	c40	0
1.3721075601307753	-0.7943199995421766	-0.4678740505574272	-2.279837981417773	1.0000407427483342	c00	c10	c20	c30	c40	0
0.2557775647202229	-0.11193771359688529	-0.9383764450885875	0.015639641280574355	-1.6679721843075839	c00	c10	c20	c30	c40	0
-0.4748891844832745	-1.337210021428304	-2.0715461103974615	1.4165427312124275	-0.11834639915527498	c00	c10	c20	c30	c40	0
0.9390596057943948	-0.3647804982480819	-0.7251712273397619	0.638640286247499	-0.2904966807097674	c00	c10	c20	c30	c40	0
1.936296923596421	-1.2507674802583744	1.3234400265017723	0.3955910466859155	0.042696409628076894	c00	c10	c20	c30	c40	0
0.5523777470805389	-0.3309755527998141	2.4518197376968085	-0.3235984767177078	-0.10946232702482221	c00	c10	c20	c30	c40	0
-0.681036242294753	-0.647140717355419	0.652940850193638	-0.6793220772718069	0.2185375364406961	c00	c10	c20	c30	c40	0
-0.4702864282483399	3.4863523522007775	0.8909391738435661	0.41771601400141717	-0.1617054557419749	c00	c10	c20	c30	c40	0
0.06608211078510035	0.420147530823119	-0.27989748283507965	-0.13223795906751526	2.019067615537421	c00	c10	c20	c30	c40	0
-0.43421510653621503	0.05598429185380369	0.33266252088258375	-1.059217577260809	0.5633653288524416	c00	c10	c20	c30	c40	0
-0.7391754134696702	-0.2688391981704169	1.1979014447410743	-1.163720964135427	-1.2775061967635635	c00	c10	c20	c30	c40	0
-0.10217368612457747	1.0239460965749483	-0.7478829085582175	-1.7228736664224271	-0.24689462026325465	c00	c10	c20	c30	c40	0
-1.1840051764247792	0.9127275978831094	-2.444375122429273	-0.21987179617467686	-0.782202536660988	c00	c10	c20	c30	c40	0
-1.136020045379139	1.3082438432099341	1.4287580999943048	1.3055974586123174	-0.5345726919998789	c00	c10	c20	c30	c40	0
-1.316903162199489	1.8157975946082354	-0.49487264171300277	-0.29612127170118563	0.7026274123515125	c00	c10	c20	c30	c40	0
-0.3901865232844503	0.6026372784463248	0.3132956542722125	-0.238222809311251	0.07393047349240787	c00	c10	c20	c30	c40	0
0.07178588801874047	-0.0217890364717327	-0.9574733703582329	-3.3172362842135885	1.3761093303596004	c00	c10	c20	c30	c40	0
0.13940733316537943	0.8037785961787571	-0.2794409145219494	-0.6958287104017812	-1.30061726603682	c00	c10	c20	c30	c40	0
-0.661160310150834	-0.5701728624386077	1.0972364163810608	-0.3593463474785992	1.3028413272614676	c00	c10	c20	c30	c40	0
-0.4458704924989406	0.2069525025066497	0.6041562417728796	2.259426628216182	-0.1638906088772953	c00	c10	c20	c30	c40	0
-0.2083915367510008	0.4233833012366082	-0.021914519374281956	-0.723662992156842	-0.9080011245042832	c00	c10	c20	c30	c40	0
-0.2695320853655785	2.435812918517389	-0.2753175217591833	0.1384934332173258	-0.5433233737994592	c00	c10	c20	c30	c40	0
0.8175099266184395	-0.6821821443881312	1.107601936641816	-0.739565958010679	-0.44995317033916726	c00	c10	c20	c30	c40	0
-0.4454397991321148	0.9733384339078366	-0.06741244260816619	0.06824842661044823	0.15376919005770187	c00	c10	c20	c30	c40	0
0.5574411285749612	0.10818325357088945	-0.7798149026100587	-1.2442810279522432	0.5149291533639104	c00	c10	c20	c30	c40	0
-0.5980767967685089	-0.7190984093899875	0.3822723429236858	0.8413570436842305	-0.9321018464700248	c00	c10	c20	c30	c40	0
0.31612112941766035	1.7135881776236708	0.1149767643469352	0.7163401569190954	0.10673861671463683	c00	c10	c20	c30	c40	0
-1.8021909406996248	-0.37241976122545206	-0.2585024066150508	-0.6751593361386042	-0.66132941979224	c00	c10	c20	c30	c40	0
0.18024051152027123	-1.0252366559574717	-0.28012186515127124	-0.2910958844500423	-0.5902657172269988	c00	c10	c20	c30	c40	0
0.3159252342555462	0.22859775938436028	0.4167954998397185	0.07701907280673977	-0.30136650987286917	c00	c10	c20	c30	c40	0
0.6108119134902056	0.39654213177690933	1.3683652132603203	-0.19696692414159847	0.47886247402556	c00	c10	c20	c30	c40	0
0.42275725082658727	1.7903832608364034	0.9416516364399082	-3.039135957016259	0.2799409828393696	c00	c10	c20	c30	c40	0
0.652165335812837	-2.343400082449448	0.4553521704980137	0.0011788708859770047	-0.4202246110991002	c00	c10	c20	c30	c40	0
1.0885946123394112	-0.1544196617543193	-0.3779622906372993	-0.29825830859438796	-0.31267146016649205	c00	c10	c20	c30	c40	0
-0.8419862561279113	-0.10308993591644866	1.1775786835163893	0.5923575747049568	-0.9261162145970641	c00	c10	c20	c30	c40	0
-1.845169431848787	-0.5220941954021692	0.5669137446549822	-0.5043319831133302	1.1241190751370334	c00	c10	c20	c30	c40	0
0.08125011086843814	0.16443769040544745	-0.35403264909074206	-1.6413244423551683	-0.7888510515675435	c00	c10	c20	c30	c40	0
0.5291850370174144	2.527338481609041	1.1694338426288302	0.8717176461070957	0.5874342476644625	c00	c10	c20	c30	c40	0
0.39668012005402586	-1.829260715845649	-0.024856734881789102	-2.473725367914555	0.8104065027341051	c00	c10	c20	c30	c40	0
-1.2156580642514956	-0.5742028401809878	-2.0832312259769576	-0.862817069902854	0.009746051427285105	c00	c10	c20	c30	c40	0
0.3412583970936656	1.0282683940908997	0.3834935134401571	1.746371815318655	0.6151279266841635	c00	c10	c20	c30	c40	0
-1.4535398359618434	-0.6709655380458324	-1.6205199631762115	-0.20586575799836568	0.16812666524658246	c00	c10	c20	c30	c40	0
1.1485798972005834	0.2875917284861915	-0.3531231023729932	-1.325801050132878	-0.8582760260939719	c00	c10	c20	c30	c40	0
-0.7008119225178716	0.5179216624416811	-0.9129141580916474	-1.2455130584574805	-0.6831599045764313	c00	c10	c20	c30	c40	0
-0.22330782857893094	-1.312745251929719	0.2835995876489139	-0.09406602968919626	0.2375198996816378	c00	c10	c20	c30	c40	0
-0.28048393405200783	-1.2803904465217248	-0.11405033734043137	-0.20804815767168447	0.353497368879984	c00	c10	c20	c30	c40	0
-1.7536528974106813	1.0185477550332829	-1.1386619168210559	1.0582922018960732	-0.703270385754269	c00	c10	c20	c30	c40	0
1.414099401665744	1.3984178553101108	-0.15178896837848116	-0.0035996914538255235	0.5726594667114896	c00	c10	c20	c30	c40	0
-1.0880954030496222	0.5707528593535662	1.3768275057163941	-0.04662432276862089	-0.7421732033357715	c00	c10	c20	c30	c40	0
1.7048788423190733	-1.0973656230373496	0.6528893965381308	1.0703094763979186	-0.8682460720429679	c00	c10	c20	c30	c40	0
-0.9953119124947216	-0.3551515336133573	-0.476447956730515	-0.44203499911918603	-1.2843477229538367	c00	c10	c20	c30	c40	0
0.4522655726010605	0.5066482163812557	-1.1493519344676637	1.2338091573410601	-0.3907147529249917	c00	c10	c20	c30	c40	0
-0.5547657252822668	-0.6703237175875708	0.9542157009817765	0.2381039006939758	0.2376485269819627	c00	c10	c20	c30	c40	0
0.9396522686916268	1.2639263079206038	-0.42067965771376753	0.8494342862464015	0.3852431159617574	c00	c10	c20	c30	c40	0
-0.9081729667967202	1.7698354145595838	1.5242959053105611	0.8625256657108479	-0.7293366954883563	c00	c10	c20	c30	c40	0
-0.6914983173673522	1.0496650972411512	-1.0181373173457695	1.58579424175013	-0.5352828487788054	c00	c10	c20	c30	c40	0
-1.7024049453749375	0.22408149080496487	-0.03772625175562169	-1.353349786681854	-0.3076554952693892	c00	c10	c20	c30	c40	0
-0.4241316574065412	-0.7671281366688875	-0.29420453833957677	-0.8845011065160022	-0.1743799752461316	c00	c10	c20	c30	c40	0
0.671918044420082	0.5358870500450386	-0.8886635565353335	-0.695241358500389	2.1035477020521482	c00	c10	c20	c30	c40	0
0.7869105902389121	1.024577561573542	-0.9971895936213674	-1.2868997494080296	1.8588338496989079	c00	c10	c20	c30	c40	0
-0.07662207047565514	-0.5664281870820487	1.3038665483036191	0.1852564853719007	-0.800608434059307	c00	c10	c20	c30	c40	0
1.3359339352896822	0.4320761641983178	0.31347128216439435	0.7317499075232458	-0.25161498618961714	c00	c10	c20	c30	c40	0
1.408408838542627	-1.1895095421051975	-0.01877019804358254	0.8181414916866446	0.2857384062431065	c00	c10	c20	c30	c40	0
-0.988329347914926	-1.0940089812190663	0.12893554801670726	1.8858830343254955	1.2511915036184322	c00	c10	c20	c30	c40	0
0.8301608520813065	0.32644550816150586	2.198253271038744	1.0433908786509771	-0.06478317753536195	c00	c10	c20	c30	c40	0
0.01989936037763471	-0.4203295847615751	-0.46518222651499386	0.05123754481623254	1.15764350046402	c00	c10	c20	c30	c40	0
0.785565843318292	0.8160653963097794	-1.5703620866525119	1.119914666544726	0.8935238957914344	c00	c10	c20	c30	c40	0
1.2886248736978232	-0.8801312223467991	-0.5132126540348851	-1.0478868499150185	-0.2872559542638871	c00	c10	c20	c30	c40	0
-0.827909700111906	1.7760301365983697	-0.5597316270180847	0.4316060856155322	-0.6801819935606852	c00	c10	c20	c30	c40	0
0.5874217275676633	0.9416111048206851	-0.5832595143651225	0.18351659492961372	-1.0195571254285973	c00	c10	c20	c30	c40	0
-0.05736054430674296	1.0319910424179237	1.4022524740280902	-0.022653808174983987	0.9247812478042057	c00	c10	c20	c30	c40	0
0.25536033179274387	-0.339462430481876	0.5512310977213272	0.024736475561864636	-1.0991603239994503	c00	c10	c20	c30	c40	0
-0.7463887461133583	-0.1340083994298221	-1.7885691929794127	-1.3147846853144993	0.622033719417429	c00	c10	c20	c30	c40	0
1.2576766215942956	-0.5865105338101483	0.7304031122877126	-0.09548346104839771	-0.43340294301482596	c00	c10	c20	c30	c40	0
-2.5436636727186657	2.1776435316284455	0.12901898535001877	-0.014993227361977229	-1.9178357429975856	c00	c10	c20	c30	c40	0
-0.20119324936357091	-0.1105611181212164	0.33257393571630695	1.1925999368238631	1.9570108017906065	c00	c10	c20	c30	c40	0
0.6499314433286295	-1.5143379016080243	-1.3217739384357494	-2.2727549413607058	0.3107025548465266	c00	c10	c20	c30	c40	0
-0.2839712346845139	-0.9485444694863984	2.9298493525438296	-0.6441308275412737	-0.27277428872388315	c00	c10	c20	c30	c40	0
-1.0345320102833655	1.3950099402709089	0.3802911383576025	1.272244714386779	0.3991937652082683	c00	c10	c20	c30	c40	0
1.080430310899845	-0.6400954377674438	0.8010637060293972	-1.2926447252479594	-0.07776751579215802	c00	c10	c20	c30	c40	0
-1.3378726603135411	-0.3252988957696052	0.03123555572797295	-0.6473895517828001	0.8053155796541852	c00	c10	c20	c30	c40	0
-0.19801014390423466	0.5191208720370568	0.8681102996991599	-1.7239807058917698	0.9129990116853244	c00	c10	c20	c30	c40	0
