1.9529620351307084	0.531956781061746	1.8059038869112987	-0.08632528499264303	-0.41428980818170996	c00	c10	c20	c30	c40	0
-1.6246521454693155	-1.4445752585536051	0.44400615571237595	-0.09497195487249052	-0.8938431256217385	c00	c10	c20	c30	c40	0
0.4824789104374028	-2.5522905841896555	1.6447721582700414	-0.17980894797146896	-0.5381414858348788	c00	c10	c20	c30	c40	0
0.5645647083614874	1.8058531410358525	-0.3777728849023225	-0.011282626351811686	1.895355132954082	c00	c10	c20	c30	c40	0
-0.35061761436969235	0.4334023763620316	-0.9870377816033808	1.450575330073021	-0.22652218901342314	c00	c10	c20	c30	c40	0
-0.37771587211740193	-0.869788636042423	-0.7580007410705147	0.4669559115613542	1.7245329122021675	c00	c10	c20	c30	c40	0
-1.507205468136986	0.5893977442591137	1.2369661970700863	0.4300349738911765	0.8365327736596618	c00	c10	c20	c30	c40	0
-0.9079477953222371	-2.3892970051887135	-0.4061558729418219	-0.7044328771164625	0.4311693286154538	c00	c10	c20	c30	c40	0
-1.1848327957712994	-0.6967866104317387	-3.092803266421166	0.6440736370345275	0.3347648104517205	c00	c10	c20	c30	c40	0
0.3950039488471324	0.6381832999046929	0.5113682943300086	0.43334273515733307	0.2186299406077445	c00	c10	c20	c30	c40	0
0.7731219682764708	1.271428897887411	-0.893104929210459	0.28268891161487825	-1.9894278650279644	c00	c10	c20	c30	c40	0
0.4654708787115836	-0.5113066142389159	0.6402495731672844	0.9587899847091972	0.22249172745920923	c00	c10	c20	c30	c40	0
0.10485412030437044	0.0938097657898111	0.08695647463051755	-1.2276898760360146	0.5489637221726078	c00	c10	c20	c30	c40	0
-0.029434327494540707	1.8543929458898085	-0.5438692082621435	-0.5293828456679254	0.3037426255700023	c00	c10	c20	c30	c40	0
-0.3614165065952271	1.7214703657506931	-1.2567716415434815	0.4347744704404565	1.2481886823421104	c00	c10	c20	c30	c40	0
-1.0398844254068567	0.5178710200191139	-0.4315362025735777	0.7611863428605814	0.6611728012984439	c00	c10	c20	c30	c40	0
-0.24940924561430555	-2.140718647283881	-2.462037648856992	0.3350296034831857	0.288217146154186	c00	c10	c20	c30	c40	0
-0.32576312305479904	0.9229286081964599	1.38448434404449	0.025760864210328607	0.9889845050862824	c00	c10	c20	c30	c40	0
1.6673200227958664	0.6550897266793109	-0.829438731100713	-0.24908565725058932	-0.5482162349867784	c00	c10	c20	c30	c40	0
0.6431555422503108	-0.01627991872299362	-0.36171616958465486	-1.0544096794742088	-0.23530032875606643	c00	c10	c20	c30	c40	0
0.5419899389286325	0.12533330846259705	-1.5193717645871225	-1.3602471016241	0.20000052360309492	c00	c10	c20	c30	c40	0
1.333879143727111	0.28582461653223656	0.8182626738806755	-1.7905626192879824	-0.2700629628158218	c00	c10	c20	c30	c40	0
-0.7196119500269702	0.4962751696732413	-0.11384628328958883	-0.22461126074038573	-0.9129363673385091	c00	c10	c20	c30	c40	0
-0.2917309841376157	-0.03949639182478918	-0.5613548499802641	0.47421982781058974	0.3919589019298368	c00	c10	c20	c30	c40	0
0.9763100537359564	-0.24769763049554153	0.14346396159628763	-0.23100482009996293	1.248249938629499	c00	c10	c20	c30	c40	0
1.8845023206722966	-0.4618490987236532	-0.797833492701366	1.4491639237193978	-0.94689860143922	c00	c10	c20	c30	c40	0
-2.308688027624921	1.311339504339006	0.6630561192915965	0.7348982034936704	-0.09265538855792972	c00	c10	c20	c30	c40	0
1.35230702722662	-0.8970741136083236	-1.8281185920183023	-0.7241844824225878	-0.9494367376706423	c00	c10	c20	c30	c40	0
1.96581750837447	9.691996291899837E-4	-1.0176069481314465	-0.18054306059268657	0.8911239340763475	c00	c10	c20	c30	c40	0
-0.5242615292573368	1.251859050810998	0.4692873030252437	-0.177233782559064	0.6504149055201119	c00	c10	c20	c30	c40	0
0.30245409984170346	-1.9743783579592213	-0.1563468689908651	-1.1233570325869728	-0.3911346814330956	c00	c10	c20	c30	c40	0
-1.2503878129227444	0.41581187318327495	0.38506448753539374	0.9586673614566125	0.5348493223916646	c00	c10	c20	c30	c40	0
-2.0534229153336585	0.18475460930572976	-1.3941943620067603	-0.3378039500903627	-0.5137453475462992	c00	c10	c20	c30	c40	0
-0.7741938811366987	0.7343186561226662	-0.4128060670499413	-0.6679136210107046	0.5425127667985211	c00	c10	c20	c30	c40	0
0.5818133616703849	0.764257741101736	-0.6111732386573319	-1.349556315452673	0.80332089581249	c00	c10	c20	c30	c40	0
0.09857828680811238	0.7875445915932157	-2.55260393119496	-0.058368400720205126	2.1699599408187087	c00	c10	c20	c30	c40	0
0.64710478690705	-1.2605156097737733	2.4635403438344805	-1.8089355531803006	0.4894077435587356	c00	c10	c20	c30	c40	0
-1.4957621665880043	-0.2557440782478566	0.03905863248888029	0.09915055108145167	0.9740561439397311	c00	c10	c20	c30	c40	0
-1.2633873621743645	-1.4024449690743888	-0.5360704735452102	1.3089031783949228	1.2616757415454176	c00	c10	c20	c30	c40	0
0.577119662810306	-0.46923356201511196	-0.9913356668043847	0.11218338051133939	0.2172197584528225	c00	c10	c20	c30	c40	0
0.8904895027486157	1.2996210909514792	0.3169173270738979	-0.8769889805730006	-0.9096286278586021	c00	c10	c20	c30	c40	0
-1.274265450645611	1.1193132171962135	-1.4493197530939403	-1.3306552078043505	-0.21981563971394785	c00	c10	c20	c30	c40	0
-0.09635157905592767	0.7786599219754806	-0.6275182310193441	1.0423211119747067	0.2707892121171972	c00	c10	c20	c30	c40	0
0.6070948938612477	0.888267003912907	0.268656112589206	1.1840119117675922	0.21693650907403322	c00	c10	c20	c30	c40	0
0.6578918070531672	-1.7797599297581583	0.22823769641144703	1.1543597295566368	1.140086572523066	c00	c10	c20	c30	c40	0
-0.45288866956028784	-0.2953215646733074	-1.0494141374426513	0.6171737454708527	-1.5119405547888694	c00	c10	c20	c30	c40	0
0.8216771394245495	-0.5462544539466744	-0.5623651297797837	1.2769431779670308	-0.8689755829266055	c00	c10	c20	c30	c40	0
-0.5632199501810453	-1.0872052186027386	0.2336260800711995	-1.178645784591844	0.20061514291302157	c00	c10	c20	c30	c40	0
0.9755659483778802	-0.8122204425286687	1.5054226665131145	0.8538088371739667	-1.3233456727227915	c00	c10	c20	c30	c40	0
0.46355088184372967	0.007341957229103426	1.8419186863732415	-1.7230163270624552	-0.5079312093796022	c00	c10	c20	c30	c40	0
-0.6621759392355878	0.33698395474821785	-0.65313079027169	-0.35693611638276107	0.125415515962026	c00	c10	c20	c30	c40	0
-0.23439366249481508	-0.756207438464784	-1.042533524953115	-0.032176455797973916	-0.3074510550765494	c00	c10	c20	c30	c40	0
-0.5030860755546784	0.5034918850110074	1.4456818037647894	0.31513786333916194	0.29273371449358854	c00	c10	c20	c30	c40	0
-1.0163841604139698	-0.1434495476387615	-2.3781187117552793	-0.8853594280168087	-0.3895521065087214	c00	c10	c20	c30	c40	0
-0.24769864011752124	0.2142088115253351	0.8033536248574557	-0.7156924140191985	0.3847494080693446	c00	c10	c20	c30	c40	0
-0.6873716399562818	-1.0751054705638305	-0.6566585542526623	1.1237985518884095	-0.6684801376620965	c00	c10	c20	c30	c40	0
0.08039011555092891	-1.8188347433992664	1.8012353845299787	0.39259237034515	1.4924734018029906	c00	c10	c20	c30	c40	0
-1.578945130574999	-0.03603140436222892	-0.34371511234563223	-0.857508684009525	1.115230366253615	c00	c10	c20	c30	c40	0
0.9490790360532424	-0.020978778153417543	0.8712337197887251	1.3244813321709001	-1.6181188176663557	c00	c10	c20	c30	c40	0
0.9358858585431428	-0.049124519651246985	1.5958565203725197	0.5828205973522225	1.5338252692459726	c00	c10	c20	c30	c40	0
-0.7432844451162264	0.12820863101824082	-0.5014745155019212	-0.4106596656801332	-0.5508488017431179	c00	c10	c20	c30	c40	0
0.2950746248782921	-1.4368707996902081	0.5568104597943263	0.8374741684571955	-0.20324559645936977	c00	c10	c20	c30	c40	0
1.1600229661808403	1.1286729529438329	-0.03479345100284897	-0.849734678789459	0.8977285867364836	c00	c10	c20	c30	c40	0
1.2036027926714323	1.049852327492446	1.398185442751869	1.749082415738695	-0.6089999034761746	c00	c10	c20	c30	c40	0
-1.0679129255233635	0.04734915392074892	0.1915934887393866	-0.46133101029292356	-3.1306542358449967	c00	c10	c20	c30	c40	0
1.1872957675193097	0.203007729974439	-0.7359550343746137	1.1659351639130717	-0.8508836364446817	c00	c10	c20	c30	c40	0
0.8504504418360765	-0.8036435637385124	-1.1327036971473359	0.8403361296126115	-0.318357122870618	c00	c10	c20	c30	c40	0
-1.216013943702759	1.0956905999325948	-0.6475843632369851	-0.8738585506510911	0.44824835989807216	c00	c10	c20	c30	c40	0
-0.08513088941257796	-0.5806426034930782	-1.583658890674009	0.7116475413229572	0.33022075041393534	c00	c10	c20	c30	c40	0
-2.03461676647652	-0.10391023782381795	0.12204361748823597	1.1410830323324133	-2.0093610183841872	c00	c10	c20	c30	c40	0
-1.3869946809359908	1.2276809148747292	-0.9883752510654974	-1.2406471733729394	1.1378767909790666	c00	c10	c20	c30	c40	0
-0.6076161894155425	-0.6433290291940081	-0.2370710545045379	1.0261024776974794	-1.9334733105112905	c00	c10	c20	c30	c40	0
0.41078476628834426	-0.48377602323479163	1.1666132258101038	-0.8436779492197103	1.4618004696638953	c00	c10	c20	c30	c40	0
-1.8754961517737925	-0.2755113561798635	0.9010535707187353	-2.267147282164783	-0.49743884421960166	c00	c10	c20	c30	c40	0
0.8730951837840597	0.7061361829642565	1.1636941072884155	-0.8532580319212499	-0.5186355139681557	c00	c10	c20	c30	c40	0
0.15140306558298933	0.8454496864839082	2.1530684108952385	0.3953517301583063	-0.07005766334821846	c00	c10	c20	c30	c40	0
1.311758837469354	-0.5148731646137253	-0.11118901007332437	0.6150490509202569	1.9935605160767813	c00	c10	c20	c30	c40	0
0.8843744198199546	-0.374187905434315	-1.0913140764193558	-0.3126150837105524	0.5719872656316133	c00	c10	c20	c30	c40	0
0.29328023356560967	-1.204727464253224	-1.1602879783967397	0.31529063268419416	-0.7496838864605869	c00	c10	c20	c30	c40	0
-0.76593151022196	0.277134212064207	1.247260876885088	1.1488787149069934	-0.03382310792658786	c00	c10	c20	c30	c40	0
0.48993746132312066	-1.1621197461497943	-2.7554060326383873	-0.013818580581705065	-0.40368302052109517	c00	c10	c20	c30	c40	0
-0.47562342030044663	-0.23895956588816708	-0.2631907344616977	0.1235192134188433	1.5440709516031936	c00	c10	c20	c30	c40	0
-0.6882692427924355	0.24143319665862287	-0.7240243620033415	-0.8908366751890163	-1.3714881044848504	c00	c10	c20	c30	c40	0
-1.5798801128443387	-3.232027350177121	0.22982196147952982	-0.7345853557472124	0.8376203471735473	c00	c10	c20	c30	c40	0
-1.6101984943880536	-0.20766200409223035	-0.7351050273738963	-0.09766484922532398	-0.07916924277119335	c00	c10	c20	c30	c40	0
1.1804810495603901	-0.36876349080945164	-0.15610586465331244	0.8971079354577947	-0.08331026426688566	c00	c10	c20	c30	c40	0
-0.803259494403908	-0.34239192570178484	-1.0467746824133075	0.5679994047468941	-1.0616272436763468	c00	c10	c20	c30	c40	0
0.3686158763343058	-1.9681432627848794	0.015993737647247777	-0.7148575323459986	-0.43179970370761567	c00	c10	c20	c30	c40	0
-1.517014268477477	-0.8357405636362495	1.0801289126330478	0.2572553969553471	-2.2707633018915963	c00	c10	c20	c30	c40	0
0.7174033173682154	-0.42193897474915765	0.2284157198765247	1.3234579853814301	1.0843318261645345	c00	c10	c20	c30	c40	0
0.28059815724046533	0.27882454043078536	-0.14216030641796765	0.5586566791519337	-1.202857898389263	c00	c10	c20	c30	c40	0
0.7575633805853385	-0.1826541250381019	-1.4751889365400126	-0.800684784091975	-1.2428888655958268	c00	c10	c20	c30	c40	0
1.4171134701784647	0.557548241379082	0.4827597441378374	0.10370274371380386	0.5740053316357071	c00	c10	c20	c30	c40	0
-0.3213348450978917	0.5789021383976538	-1.7402996994906779	0.03213387991506709	-2.7194222661463994	c00	c10	c20	c30	c40	0
-1.833996748323381	-0.4179534901780759	0.8429829372421483	-0.3351912254624513	-1.4008056397993378	c00	c10	c20	c30	c40	0
0.6377497559605328	-0.509691172878441	1.6850152293268785	0.030775859009997852	-0.07433672365643303	c00	c10	c20	c30	c40	0
0.4709345051111268	0.09319666944114022	0.25252310854443155	-1.391497656894981	0.362867937628948	c00	c10	c20	c30	c40	0
-0.9780505052423419	-0.04310438419927835	0.5995415781123947	1.1004017666951291	-0.5792980452037813	c00	c10	c20	c30	c40	0
-1.8041290399188625	-0.3363378626704729	-0.9824247421910307	-0.6649300394801451	-1.4599533731378007	c00	c10	c20	c30	c40	0
-0.9155519181929382	-0.759333732266683	-1.1309867307926773	0.8229363774691592	-0.9557632710039217	c00	c10	c20	c30	c40	0
0.559062283498797	-0.1865677215349134	-0.31503481979704034	0.86522909415229	-1.3700858754925012	c00	c10	c20	c30	c40	0
0.8355473026881954	0.4650125492044062	-0.9870619642185545	1.2964191261017928	0.7053064216216178	c00	c10	c20	c30	c40	0
-1.4034706740620457	0.3665203452260054	-0.26565809494035664	0.3789660939309114	-0.8631688454107911	c00	c10	c20	c30	c40	0
-0.3811643226521588	1.1304432232111428	-0.034526199156819454	-1.4047874738571153	-1.6828896253299166	c00	c10	c20	c30	c40	0
0.9545011455445156	-0.3231952686745567	1.8545111949686803	1.6468028472717058	1.3300024474568486	c00	c10	c20	c30	c40	0
-0.21064250844730287	-0.604649452641176	-0.48856367287670804	0.5038609739082818	-0.011925946251185907	c00	c10	c20	c30	c40	0
-1.2375391749499074	-0.25969028710835035	0.3947485950990505	-1.326833782819304	-0.5557640715631256	c00	c10	c20	c30	c40	0
-1.8963057869383886	-0.4251775383638695	-0.4990506559575614	-0.7885142873193596	1.2312620915081134	c00	c10	c20	c30	c40	0
0.8209830733224566	0.1322922345084288	-1.1517831936162146	0.5389733197788303	-0.563925774501606	c00	c10	c20	c30	c40	0
1.9937827984287464	-1.9701580903109586	-0.43366169259985937	0.2298178517700644	-0.3394592228207799	c00	c10	c20	c30	c40	0
2.6751999798122514	-1.1364969784020555	-0.9544758346241331	0.14045784696338054	-2.329018183632183	c00	c10	c20	c30	c40	0
1.484373564535028	-0.5561136453708949	1.70099982727808	1.274360533315911	-1.2482479525574912	c00	c10	c20	c30	c40	0
0.18114051564331551	0.6807366538890834	1.2205022420886027	1.2238465190662802	1.8784998384747875	c00	c10	c20	c30	c40	0
1.4844265978428666	0.8238556515375185	-0.19396294903432526	-0.06607897617488216	-0.4993414188099628	c00	c10	c20	c30	c40	0
1.3534259672490572	-0.6890379859709926	-1.273129797882256	0.933879073761475	-0.708163897680324	c00	c10	c20	c30	c40	0
0.6178098680808747	-0.07409654493406569	-0.2608734881155157	-0.6000578071387761	-0.10897233081243682	c00	c10	c20	c30	c40	0
-0.5420330955753578	-0.27659305192115746	-0.6270226483127216	-0.03835339295206389	0.755760859253387	c00	c10	c20	c30	c40	0
0.4313155046471763	-0.12752945823999806	1.247958310610914	0.04157976927989765	-1.2339899672451677	c00	c10	c20	c30	c40	0
0.8356699880578975	0.05402247607762252	-0.5621542147914185	0.2898707540586274	-0.531432949847604	c00	c10	c20	c30	c40	0
-1.2574510856031471	1.2336369145877673	1.501814184283546	1.099895636458978	0.008341569721032982	c00	c10	c20	c30	c40	0
-1.3878121328163018	0.7008307725609351	-0.5702772421979053	0.6258855527829624	1.1434218781037637	c00	c10	c20	c30	c40	0
-0.22765604099250827	0.19411305868516596	0.20954553602740697	0.01578433304220073	0.6329429245960633	c00	c10	c20	c30	c40	0
-1.4338840320249946	0.5993115547551526	1.083091580558158	-1.2229027372463774	0.5186269912699885	c00	c10	c20	c30	c40	0
-1.28067716582486	0.10124850188187877	0.22991311230994013	-1.5132423661363277	-0.6155969674327169	c00	c10	c20	c30	c40	0
-0.9747443334552262	1.4915232567955665	0.04205729205314735	-0.8835192860119018	0.46661732057111177	c00	c10	c20	c30	c40	0
-0.09328855055903365	-0.6203863244227282	0.23039216890248648	-1.6448006498469878	1.1317540608357306	c00	c10	c20	c30	c40	0
-2.2785866269499264	-1.083549433238936	0.9888217347576043	-0.16304566062052142	-0.9837708498274755	c00	c10	c20	c30	c40	0
1.8831788471329778	-1.3840715688400163	1.2434622157469977	-1.6618458409235446	0.5244967155529301	c00	c10	c20	c30	c40	0
0.6843687010517558	-0.9048436079125503	-1.1468710052384528	2.018393681133452	-0.8401940976598683	c00	c10	c20	c30	c40	0
-0.866616808331986	-0.4210423703171832	0.45212314546051063	-0.4359173531845788	-0.7723228184344804	c00	c10	c20	c30	c40	0
1.0136889233698938	-0.7106574883398653	-0.01241112287731948	-0.9721425841958673	2.2090263510130055	c00	c10	c20	c30	c40	0
-1.3062277764127581	1.0391496462512804	-1.0931815337807278	0.6423496822845258	0.8850049764638738	c00	c10	c20	c30	c40	0
1.5155461216290806	-2.377122579921066	0.699085052442692	1.1947003727190142	2.1026931282884664	c00	c10	c20	c30	c40	0
0.022395258477910563	0.28457349531819076	0.5177142004303737	1.1978358502862156	-0.7583561769681463	c00	c10	c20	c30	c40	0
1.4026717649624028	1.91990713469154	0.9161871536556626	-0.4602280213068324	-1.1396375163117418	c00	c10	c20	c30	c40	0
-0.8270898688996065	2.1998456564101585	-1.758313684194179	-0.22810464947918338	-0.8523967426609469	c00	c10	c20	c30	c40	0
-1.7812120756395118	1.3761818404651265	0.910172951488495	-1.4539363269049015	0.4129507425397566	c00	c10	c20	c30	c40	0
-0.4071619933570347	-0.8387585700006203	2.2604053077295645	-0.028943667680456062	-0.14626144006627664	c00	c10	c20	c30	c40	0
0.06367035729905877	0.04542082241653797	-1.5598284330608778	-1.0841489556459152	0.2843756137283575	c00	c10	c20	c30	c40	0
-1.5706556027060128	-0.0354510405243483	-0.740349154634909	0.4356923626027238	0.3309266362940036	c00	c10	c20	c30	c40	0
-0.707478115232745	-0.3628750533744167	-0.0214013950812509	-0.4448572076791068	-0.04899215687620936	c00	c10	c20	c30	c40	0
-0.47550897750240506	0.2602754363576237	0.9269249509285292	1.6581436123524222	1.0764096958336693	c00	c10	c20	c30	c40	0
-0.531774403559307	0.49332619060871036	-0.48047307195835315	0.5533741429540925	0.7809381284187699	c00	c10	c20	c30	c40	0
1.1359303562994643	0.034696169594807535	-0.08489301641570252	-1.2779976077472264	0.25292510031520127	c00	c10	c20	c30	c40	0
0.36269959817269826	0.04579933437798032	-0.5224821887086785	0.15895201511766544	1.3992303323927828	c00	c10	c20	c30	c40	0
0.10704674053309121	1.3132247487800535	-0.03346875688167582	0.1268297444085302	0.8190568839786813	c00	c10	c20	c30	c40	0
1.0391210925888834	-0.10353276981322397	0.38948963629890493	1.0866623455549136	0.7829799322755755	c00	c10	c20	c30	c40	0
0.4217481485410856	-0.6497221680500626	0.6776605949954497	0.9125391635657042	0.43540151205673977	c00	c10	c20	c30	c40	0
0.6689489089540427	1.5035263883750725	0.8228480207472417	0.478561630294072	-1.539363337997571	c00	c10	c20	c30	c40	0
-0.8205241778767217	-1.4506948137515707	0.17084300633297156	-0.19300122713169307	0.13167872727714783	c00	c10	c20	c30	c40	0
0.08143779808028294	-1.037804392651447	-0.3231660700253921	0.16446261768596143	-0.14886279281241194	c00	c10	c20	c30	c40	0
0.952314652114756	0.11688341037691709	0.5558631102877013	0.8703506442465854	-0.1001245883302682	c00	c10	c20	c30	c40	0
0.6027738684038783	-1.3981541318990107	0.21041744816136768	2.095174816305903	0.24548237524754957	c00	c10	c20	c30	c40	0
-0.6966846952876393	0.08210472114660716	-0.5296911989372768	0.4165946580937214	-0.26636285229807194	c00	c10	c20	c30	c40	0
-1.151617165922436	0.3602285049029468	-1.1392924214716498	0.752942276074343	-1.125568686163458	c00	c10	c20	c30	c40	0
0.022880553247101396	-1.5829286413692532	0.24195193211102686	-0.7268716267979458	0.7136246514743836	c00	c10	c20	c30	c40	0
0.7732310367852354	0.39917707733330127	-0.6648556989309236	-1.9013690117119872	-0.8449851937164248	c00	c10	c20	c30	c40	0
-0.9782153831264958	-0.09171611948178134	-0.9434454493362929	1.1020082300506522	-0.948839955742619	c00	c10	c20	c30	c40	0
0.03483024608736885	0.5131299507013364	-0.032582537889132956	2.0025374207188826	0.7338086540957282	c00	c10	c20	c30	c40	0
-2.122808004244881	-0.4275098256019355	1.0939144464235062	-0.4446013931941498	-1.0021747478279335	c00	c10	c20	c30	c40	0
1.1562805969959928	-1.2961886045005413	0.05928270046017432	-0.7415959706541028	0.8762079882255173	c00	c10	c20	c30	c40	0
-1.0277885967872697	-1.9482627661812377	0.23330855675579673	-0.6692674133131066	-0.7457530051686562	c00	c10	c20	c30	c40	0
0.22172066093786694	1.0182914936893706	1.6920583533428846	0.5488912270895061	-0.2953093850254778	c00	c10	c20	c30	c40	0
-1.302658735516806	0.15004027860585867	-0.7940868329022628	-2.1461144339228144	0.2713402664879855	c00	c10	c20	c30	c40	0
-1.436160252927045	-1.3420438705962854	-0.6012028398709037	1.7221258869671217	1.6293555471599357	c00	c10	c20	c30	c40	0
-1.3400555375407672	2.0658979003387015	-0.6367403640975742	0.32775025697291216	-1.0863547884646751	c00	c10	c20	c30	c40	0
-0.18960774135908467	-0.23270866749690194	1.2843885698749495	0.8644707546321619	0.9926370303511102	c00	c10	c20	c30	c40	0
0.713513193106122	0.9505822129097367	-0.036232321947581844	0.641220334077918	-0.051306742366036544	c00	c10	c20	c30	c40	0
-0.5885898515817739	-1.8169493987636847	1.5504450670678418	-2.8941897453935335	-1.0123010021337557	c00	c10	c20	c30	c40	0
-0.21846672169564602	1.5604121805359452	1.8906333845022478	-0.9924245744814209	0.047443499476681826	c00	c10	c20	c30	c40	0
-0.4315480434410911	-1.292649001923842	0.7409587737592886	-0.052917996740783506	0.2789552102074881	c00	c10	c20	c30	c40	0
0.1507692889677215	0.50501670766727	1.2665763203327614	-0.8313531160336526	0.5451321369219793	c00	c10	c20	c30	c40	0
-0.17626687495773932	0.35223917717789704	0.29667924121893224	0.053548114492648805	0.7549107581439064	c00	c10	c20	c30	c40	0
1.0684499627010404	0.7956297311553875	0.696875806958556	-0.9984832263056568	0.5679098104864218	c00	c10	c20	c30	c40	0
0.34266339430016435	1.5424114630575096	-1.5438513812901653	-1.8984240085038835	0.19567375525805103	c00	c10	c20	c30	c40	0
0.2805942445700439	-1.4802512930972216	-0.5402507332906848	-1.3938742043820025	0.9201004570321217	c00	c10	c20	c30	c40	0
-0.25077369182441633	-0.3291103563488336	-0.3576031130626392	2.6100146053907567	1.441774887868203	c00	c10	c20	c30	c40	0
-0.26334413391095957	1.733321419588917	-0.0882312901367281	-0.1513110376637843	2.5062104224380115	c00	c10	c20	c30	c40	0
-0.6928905869675376	-0.4725822224039729	-0.13363883219912095	-0.3710065290234075	-1.1340132367638645	c00	c10	c20	c30	c40	0
0.210356219456728	0.42858028051681607	-0.3459510563137616	-1.2559530753439254	-0.1266093522515602	c00	c10	c20	c30	c40	0
0.9583712006474595	0.4116559445188194	0.10424408991499269	-1.0695494085890218	-0.3205918569134133	c00	c10	c20	c30	c40	0
-2.1253277602474534	1.3585499086407513	-0.2447036745110124	-1.1881752057617088	-0.02071556422926268	c00	c10	c20	c30	c40	0
-1.261569398431654	-2.270462285823783	0.8084385679231617	-0.1865778374752762	-0.679789454459822	c00	c10	c20	c30	c40	0
0.4123586626714825	-1.2000895525614872	-0.5253781670376063	-0.5396388162570833	-1.2617993698134413	c00	c10	c20	c30	c40	0
0.26630833745465105	0.012439872091800487	-0.2891493936795336	1.7081670149522916	0.4833775384056887	c00	c10	c20	c30	c40	0
-0.46534838162428815	0.685455637114805	-0.04602479392018909	0.050897496325342226	-0.29234412874926546	c00	c10	c20	c30	c40	0
-1.0653159851681988	0.8078784853197505	-1.8521416230105479	0.4353278067947885	0.3176146123869149	c00	c10	c20	c30	c40	0
1.3595877204875146	0.5531162045730033	0.8290129902865275	0.32687365239780153	0.9358213720743229	c00	c10	c20	c30	c40	0
0.4214457734984448	2.861565145972877	-0.7454588171776331	-0.2849526343312075	-0.9336421631854809	c00	c10	c20	c30	c40	0
-1.1460858704439252	1.1773685491568073	0.9829834952136403	-2.104405418471142	-1.7243959832631957	c00	c10	c20	c30	c40	0
0.15226088411628597	1.402660508896143	1.2198979185914018	0.6122314848743835	1.4332912413776406	c00	c10	c20	c30	c40	0
1.0013128216031935	-1.7876667483866235	-0.7017315988466267	0.4896746700372277	1.1376093340806563	c00	c10	c20	c30	c40	0
-0.10228641681886208	0.20618428921989523	0.8276696907727107	1.0966531218981754	0.13784041437438105	c00	c10	c20	c30	c40	0
0.7633155262166147	0.7553537865098167	-0.822029772795618	0.9261976856873989	1.3339035356255429	c00	c10	c20	c30	c40	0
-0.519716224903243	-0.4753765811061502	-0.5852162381625827	1.920124196188371	0.09012503177297787	c00	c10	c20	c30	c40	0
