-0.4592337676535865	1.3050775877855207	0.8395049953563442	0.3495125073452838	0.9642695308507027	c00	c10	c20	c30	c40	0
0.9444906902933835	-0.6836792078229794	-0.10120250201293768	2.3945840580954596	-1.6940854125521354	c00	c10	c20	c30	c40	0
-0.5119342885564876	0.6952912578596204	1.623496845123984	0.37501618481141014	-1.0365248069385136	c00	c10	c20	c30	c40	0
0.8670513103063873	-1.2110494382591102	0.8924488536034971	0.4374615710645895	-0.754527492767511	c00	c10	c20	c30	c40	0
2.0362104582175458	-0.12431991170397501	-0.470228866477847	-0.8090578959458108	-2.0956676345588416	c00	c10	c20	c30	c40	0
-1.5467112165768055	0.13071621256693175	1.392179775203135	-0.2876550386615808	-0.016218151235250805	c00	c10	c20	c30	c40	0
0.5079558242305615	0.6536003247390573	-0.9874285030376376	-0.6781614620763434	1.3830780723302984	c00	c10	c20	c30	c40	0
-0.39543756382838074	0.12319509451836831	-1.4222622545834487	0.19747460924856294	-0.42876836927505735	c00	c10	c20	c30	c40	0
-0.5204082631157929	-0.7425163072556676	-0.958790730098755	0.6046817663441287	1.5139024102983887	c00	c10	c20	c30	c40	0
-0.8837162732039427	-1.5632139343182154	-1.159682971069727	-1.4195324489718806	-1.3152719438545581	c00	c10	c20	c30	c40	0
-0.08913680080337133	-0.5616463510772036	-1.1270001392720246	-0.22082876443836247	-1.364529359953962	c00	c10	c20	c30	c40	0
0.6581098489588366	-0.06305547389802284	-2.064224927004411	0.07156903798769368	0.5716744459133233	c00	c10	c20	c30	c40	0
-0.8886855444478859	-1.1379018173735358	-0.16885918563285449	-1.6983110760887983	-1.133126291552213	c00	c10	c20	c30	c40	0
1.4439899556487141	-1.0757604016240874	1.2224115099046764	-1.3989050434292174	1.5294960098436916	c00	c10	c20	c30	c40	0
1.0575725799824582	1.3567659944407704	0.7374734843508296	-1.1238659402552171	1.4232991218645075	c00	c10	c20	c30	c40	0
-0.16821421671693185	0.208843123352655	-0.03984462317531599	0.001728967138962339	-0.8833388377736479	c00	c10	c20	c30	c40	0
-0.2517840130959529	2.210624612333243	0.24283552841317843	0.29633349737374165	0.701151816752134	c00	c10	c20	c30	c40	0
0.3940934332060481	0.9832386366357025	1.3676537011284948	-0.5593432991932612	1.171118886539003	c00	c10	c20	c30	c40	0
2.1777407114028932E-5	-0.3338063089501556	1.2218906574535668	1.3778070376403835	0.023483745951749686	c00	c10	c20	c30	c40	0
-0.11377219698216569	-0.03443983450809212	0.44205315705615217	-0.9611427101921831	-1.463798429048835	c00	c10	c20	c30	c40	0
-2.063199546126448	-0.9627909473626823	-0.4877012246764535	0.680815665986935	-0.4029546777712582	c00	c10	c20	c30	c40	0
-0.6248976895257501	-0.048650223938107286	-0.585777935829696	-0.2309997225462355	0.04552697393725518	c00	c10	c20	c30	c40	0
0.06961304765894377	-0.8103968880164764	-0.20761928203863098	-0.27968769524977316	-2.007768453803472	c00	c10	c20	c30	c40	0
0.6038714611142908	0.6891629887204044	0.7177777332851549	0.5821331048568633	0.08340499118341638	c00	c10	c20	c30	c40	0
0.6135684771339647	1.6738305162272569	0.8720089785050786	-0.8802160654200056	-0.2059456187299407	c00	c10	c20	c30	c40	0
-0.6614849397955315	1.427713794341026	0.21806198827929937	-0.004007221686052112	-0.03870817198957862	c00	c10	c20	c30	c40	0
0.9177839584843828	-1.5579824123159867	0.17546644665824587	1.7932238904333735	-0.1149989033886391	c00	c10	c20	c30	c40	0
-1.0865976162445037	-1.292889980736168	0.12346723151401601	0.6311178813142972	-0.3139605673310385	c00	c10	c20	c30	c40	0
1.1480570305962836	-1.148295861016914	0.14035175607038178	0.8518181529218514	-0.4825564215276404	c00	c10	c20	c30	c40	0
-2.69571044646498	-0.8739221768822776	-0.1645080608556597	0.3411809742452597	-0.6995905528632221	c00	c10	c20	c30	c40	0
0.8174154179809187	-0.0969332553794143	-0.29471237892113455	0.7803877646441377	0.4515026914228452	c00	c10	c20	c30	c40	0
0.393534364522769	0.20558367750179654	0.18588568677646883	-1.5411139802684346	-0.17848068249590604	c00	c10	c20	c30	c40	0
-0.4004626865096871	1.420771171805749	1.2744440736613614	0.7184265810804219	-0.007867970783459072	c00	c10	c20	c30	c40	0
-0.6528153689409399	-0.44139893828705684	0.5980765428700527	0.9998843414795351	-1.317081423269234	c00	c10	c20	c30	c40	0
0.32594630363731886	0.1545843209211385	0.9304022490944955	-0.4345975892562776	-0.9536825072992904	c00	c10	c20	c30	c40	0
0.3271037312988507	0.4062503999803912	-0.18593973828669633	-0.07964409334493339	0.12788246743662854	c00	c10	c20	c30	c40	0
-0.38208773310098637	0.9153556786509903	-0.6074922186658654	-0.6704118283741093	-0.39623461004965044	c00	c10	c20	c30	c40	0
-1.0655651421682246	0.9897365743963575	1.1133507741919595	-1.0255896680530496	-0.04906937532195282	c00	c10	c20	c30	c40	0
-1.5837651275563913	0.29161542551686437	-0.719773691543132	-0.7228383110220615	-1.0775787683269265	c00	c10	c20	c30	c40	0
-1.8113902779567346	-1.0113179773560153	-0.1998883752232907	0.44213291100940294	-0.3978678544083022	c00	c10	c20	c30	c40	0
2.015045182627862	-0.24711246289599634	1.3078933095653897	1.9998938984651933	0.052186004712534415	c00	c10	c20	c30	c40	0
-0.09839444192420256	-0.7313020926829813	1.817259365494984	0.07485688489908404	1.6642876680698528	c00	c10	c20	c30	c40	0
-1.619567776671682	1.1278072581203453	0.35909600169963957	-1.19430605224618	-0.38383955201046815	c00	c10	c20	c30	c40	0
0.6088030933803267	2.030808711078741	-0.5491697754604358	-1.4909081214586999	-0.5068171460325053	c00	c10	c20	c30	c40	0
-2.2433235218386236	-0.8407034856542729	-0.15519536933767325	-1.4746169990687756	1.3504038671827194	c00	c10	c20	c30	c40	0
0.11871528684720557	0.8206629938774039	0.9156221702859009	0.045091425090269366	-1.0245489150812999	c00	c10	c20	c30	c40	0
-1.0276512140836933	0.551621344029162	-0.29924079000572357	-0.10607340881845656	0.016893940039591913	c00	c10	c20	c30	c40	0
0.590137040531934	-1.820973579511795	-0.36990900929083276	0.026580929604521346	1.416861435141464	c00	c10	c20	c30	c40	0
-0.9270374399609694	-0.3437026619913249	0.04572466327532379	0.39400953472428063	0.5196441569808753	c00	c10	c20	c30	c40	0
-0.8604368320976475	1.6552321932284393	0.8993907318537085	0.8920929579600795	-0.24518799110369907	c00	c10	c20	c30	c40	0
0.28193551899678465	-0.568932151268573	0.41985109431854695	0.878255863789006	0.1330611259223204	c00	c10	c20	c30	c40	0
1.2358725998308695	0.07328499527413436	0.03684768288127258	0.9015617860725881	-0.19823220948480763	c00	c10	c20	c30	c40	0
0.28200896066315356	-0.04986868972651786	0.35907209442452526	-0.7242256626706242	0.9720914398433319	c00	c10	c20	c30	c40	0
0.7177557779713691	-1.1575409802775887	0.5880342437966939	-0.9544380972748446	-0.4644691295543722	c00	c10	c20	c30	c40	0
0.08281393383379243	1.1839030289881558	0.4703004662160515	0.30805550396335235	0.732821581920769	c00	c10	c20	c30	c40	0
0.40280452152353136	0.519313852954042	0.42485947523960627	1.1928286029127773	0.1207321168017702	c00	c10	c20	c30	c40	0
-0.8596208027053954	0.006714979110353758	-0.7956024041047978	-0.5357299324328922	0.08817688892118555	c00	c10	c20	c30	c40	0
0.21755964101974068	-0.4809190984239158	0.5605081067851448	-0.0038485068091064513	0.3808217181073131	c00	c10	c20	c30	c40	0
-0.6419510268106948	0.14944345342675733	-0.2714799938768334	0.1791863776079116	1.1402518485759991	c00	c10	c20	c30	c40	0
-0.8513467485915832	0.23085918147042203	-0.8848566541833388	-0.4365803012486326	-0.3972457471788954	c00	c10	c20	c30	c40	0
-0.04864153879916145	0.4414211754693382	1.1096386050974638	0.45542585124891105	-0.8016091324650699	c00	c10	c20	c30	c40	0
0.29343464413560083	-0.6383256348891075	0.8856446722392988	0.11206298846403444	0.18146037540714602	c00	c10	c20	c30	c40	0
-1.3492988276914826	0.9855119296218514	-0.14953415442180581	1.2026642627415933	1.8921451030228278	c00	c10	c20	c30	c40	0
1.008860289274467	-0.2337381923245084	-0.72070899797506	-0.7213580552329685	0.07206429154552899	c00	c10	c20	c30	c40	0
-0.8447488293001847	0.5432234209920647	1.5207996241837798	0.5125361080873424	0.5430566166242872	c00	c10	c20	c30	c40	0
1.1754701219002666	-0.8487297607707234	-0.1726331242403831	-0.36648557230885953	0.9433479825623058	c00	c10	c20	c30	c40	0
0.035641826241584004	-0.49141117285753966	-0.1583333287256749	-0.4342563453001691	1.2492001469406115	c00	c10	c20	c30	c40	0
-0.3168112604823872	-0.578428777950572	-1.4508036778324265	-0.19584359124836279	0.15485815176423906	c00	c10	c20	c30	c40	0
0.0025623505077900315	-0.16018574650745102	-0.1310119488787551	-0.4420008445581069	-0.33269425614256276	c00	c10	c20	c30	c40	0
0.7984324299476784	1.5254679504607627	-0.7058191451611912	0.472760379156644	-0.2494364794082144	c00	c10	c20	c30	c40	0
-0.3135620423572188	0.6019689265356937	-0.6563996117407471	-0.6225191374601642	-0.7273260468615692	c00	c10	c20	c30	c40	0
1.5887559019330637	-0.6310435252118841	-0.1587370138695208	0.8079834415121643	0.7711102825196705	c00	c10	c20	c30	c40	0
0.12984548042684696	-0.38761030004456803	-1.115846947805059	0.9263235605769689	-0.31253150268768704	c00	c10	c20	c30	c40	0
-1.2058281439676826	0.12239817460863213	0.36389891507864863	-1.5374062050840334	-0.9053141340720945	c00	c10	c20	c30	c40	0
-2.216564490246922	-0.8226475089026077	0.19936260029705025	1.2595657618250935	-1.2497407974327732	c00	c10	c20	c30	c40	0
-0.6627052119197879	0.10818974375542681	0.3587234342417144	-0.28748002053191773	-1.040822839238081	c00	c10	c20	c30	c40	0
-0.6146863242355791	-1.5933785656288264	0.1545251423416233	1.4913952037363025	-1.7905204490799258	c00	c10	c20	c30	c40	0
-1.3939500054652372	-1.3540466421568638	0.16944054992066795	2.377800754790029	-0.8209495880800517	c00	c10	c20	c30	c40	0
0.7958644564804865	1.1337818715927062	1.9285021566942286	-0.7196043024031508	0.25361311439939516	c00	c10	c20	c30	c40	0
1.2425324083378004	-0.970289414314931	-1.2371580722000382	-0.6006402194804935	0.9236030454674707	c00	c10	c20	c30	c40	0
-0.8268281402639952	-0.01993331804815302	-1.2497013136615391	0.4103539933439711	0.7111175545009312	c00	c10	c20	c30	c40	0
-0.8827545988764005	-1.8221188538014577	-0.6262564830929298	0.022755200512130303	-0.3977143951874331	c00	c10	c20	c30	c40	0
-0.5367853035234834	-0.11531546727005945	0.7696917116838569	2.004093797596359	0.27789847390542116	c00	c10	c20	c30	c40	0
1.2614725970233898	-0.11521471881112408	1.0290357578922766	-0.6168933284751347	1.5804005030775754	c00	c10	c20	c30	c40	0
1.5456407557266967	-1.0405421055765314	0.6782560786409568	0.4228706821091047	0.6685819366493984	c00	c10	c20	c30	c40	0
0.15361233865183338	0.02886312384674607	-0.2942599275997132	-0.41734348295440193	-0.2901915455434862	c00	c10	c20	c30	c40	0
0.9650848171097378	-0.7431432503160148	0.5078753317889404	1.65425341203651	-1.5213972918963279	c00	c10	c20	c30	c40	0
-1.0275911978716898	0.7194468436372683	1.8526564517561435	2.6957388704759295	-0.7346952473585845	c00	c10	c20	c30	c40	0
-0.47513376475475105	-1.3793747315409646	-1.0900859194972623	0.2598407749662419	0.28921059831366197	c00	c10	c20	c30	c40	0
-0.022433269787616696	0.5294368668664121	0.18474704954163435	-0.7194542796087252	-1.4167425364858226	c00	c10	c20	c30	c40	0
-0.2512681410072384	0.6085367712937406	1.253926389745094	-1.0328645154487692	0.3647802174116686	c00	c10	c20	c30	c40	0
0.6570497110218135	-0.9174684994620751	-0.7485940701516031	0.784109976051257	-1.607901815430636	c00	c10	c20	c30	c40	0
-0.6481845993656936	0.8771694666215153	0.5229907632608785	-1.514156383171602	0.1331466225054781	c00	c10	c20	c30	c40	0
0.9383024639760079	0.26678700245249715	-0.3178149529826329	1.577512414677118	1.954038625500539	c00	c10	c20	c30	c40	0
-0.30310365126745487	0.7515894040545442	0.6847224513304633	-0.5338604944318711	-0.5653315438450801	c00	c10	c20	c30	c40	0
-1.150867758621082	0.5754205349113634	1.344003918951088	0.6278780184421182	-1.0171353823940656	c00	c10	c20	c30	c40	0
0.991846254152788	-0.3259187668301862	-0.6694830029786711	-0.8671123667024376	1.242529739907014	c00	c10	c20	c30	c40	0
-0.9483220939163017	0.31778191822281726	1.0246040826939544	-0.4097004195287211	0.336981674376942	c00	c10	c20	c30	c40	0
-0.6301111484198433	-0.13969191255240704	-0.35643688187534944	-0.2133048758212389	1.1775931429168145	c00	c10	c20	c30	c40	0
-0.8876678152483749	0.5936596002788258	-0.44972109319970166	0.1325524902491916	0.6260818910000131	c00	c10	c20	c30	c40	0
0.5286516724304372	-0.21142181121155015	-0.825390628912912	2.0959206737970764	3.0245084563480327	c00	c10	c20	c30	c40	0
0.0687109029635265	-0.0908637985436442	1.2848162199469855	0.6464712954171297	-1.325118349158108	c00	c10	c20	c30	c40	0
0.6296236268980192	-1.9443660009016164	-0.7123835724806664	1.0465779553448145	-0.13007924528597117	c00	c10	c20	c30	c40	0
0.36049166605190885	0.3111304825518853	-0.3518067288723424	-1.257957063408223	-0.926370898274738	c00	c10	c20	c30	c40	0
1.3354685009237113	-0.43605278075444354	2.7209630025958944	0.6816484112239184	-1.5351360818477184	c00	c10	c20	c30	c40	0
-2.014879137844309	-0.527972116207819	0.38111517683726187	-0.540405960042913	0.25287850930502764	c00	c10	c20	c30	c40	0
-0.31450885316620236	-1.7670148239229269	-1.09900028717675	0.2895574587521285	-0.11669823885775554	c00	c10	c20	c30	c40	0
-0.5358055467381623	1.0660673850768805	0.7621202728731218	-1.751617280166621	-1.9628769465524476	c00	c10	c20	c30	c40	0
-0.008270913936552549	-0.9145640593975328	-1.5295589293748002	1.7949447904808187	-0.17336217942297386	c00	c10	c20	c30	c40	0
-0.11966274041477251	1.9706101386026138	-1.6606592514622913	2.1377963389807575	0.04419128897723886	c00	c10	c20	c30	c40	0
-2.4263093421304776	-0.5133585140416085	-0.43309606997841066	-1.2783504010263689	-0.7073188755372823	c00	c10	c20	c30	c40	0
0.32306263479418185	-0.298668557916139	-0.6257876159957684	-1.6231056577031286	-2.355068218468682	c00	c10	c20	c30	c40	0
-1.1002338913813825	1.1201835017385666	0.9427814478769628	0.7136454408350971	0.31486544479015277	c00	c10	c20	c30	c40	0
-2.1820413434532018	0.8247170508442819	0.14449683484821418	0.3947632490328553	-1.572092622631282	c00	c10	c20	c30	c40	0
-1.116351179014631	-0.3861945697519997	0.6427789711776051	-0.19029606108131983	0.0874416110191062	c00	c10	c20	c30	c40	0
-1.1298586472884593	-0.5590828505950742	0.8039759321939098	-0.22430235760497777	-0.41871136481688626	c00	c10	c20	c30	c40	0
1.409866691458424	-1.1494990648839183	1.8535783106926995	1.2523053755295157	0.037346573168026476	c00	c10	c20	c30	c40	0
-0.5753692091992301	-0.045587955970516764	-0.39635582985990114	-1.3882965075550284	0.35086189329808565	c00	c10	c20	c30	c40	0
0.17775315858889398	0.5394947487977904	0.18252816435077907	1.0964837940026853	0.39172605702133984	c00	c10	c20	c30	c40	0
-0.07249855026776264	0.9947164878296137	0.40136175671878743	-1.7231894792333742	0.4798562685372924	c00	c10	c20	c30	c40	0
-0.31628047709762913	0.400550375259401	1.4440722985658907	0.3510265226860785	1.3551496827844267	c00	c10	c20	c30	c40	0
-0.31001878999404475	0.33875692744843905	-1.3407588426314032	0.22162513433893646	-0.9547350568515579	c00	c10	c20	c30	c40	0
0.6793085204825879	-0.04326927979222522	0.07856242480621214	0.3837587320430034	-0.9682886701578938	c00	c10	c20	c30	c40	0
0.6182334145390307	0.5926269716767231	-2.6237816553323023	2.1209086499034724	0.880966269847693	c00	c10	c20	c30	c40	0
0.19759050820458893	-0.5232895245665286	-0.5650284484164245	1.5517441553984987	0.12967583250272843	c00	c10	c20	c30	c40	0
0.9664995234578592	-0.5541785369134578	1.0651043579319037	-1.7801919768232513	-0.07147582630776111	c00	c10	c20	c30	c40	0
-0.8443671683853055	0.23224593619521536	-0.5956167616912091	0.0923534645612106	0.31747597520162957	c00	c10	c20	c30	c40	0
0.3279262352988323	1.1680967443990864	0.04605834309237696	-0.006878526733903139	0.9163953794363412	c00	c10	c20	c30	c40	0
-0.4933595933946765	-0.11079258845151753	-0.31482426147955495	0.09467382785942123	1.3729789693820658	c00	c10	c20	c30	c40	0
1.6437733736033417	0.21094545981141716	0.10727625686856757	-0.408926805425222	1.0039754599197974	c00	c10	c20	c30	c40	0
1.0577100310268714	-0.9148150011631947	-1.071176319448716	-0.3597422785649435	1.1333187430309353	c00	c10	c20	c30	c40	0
-0.21536551103498072	0.7450833266349949	-0.14575411359478593	-0.664639258737508	1.136436748915563	c00	c10	c20	c30	c40	0
-0.6035175175399987	-0.10424614104122483	1.2228345271084087	-0.253002104433723	-0.6269383805982011	c00	c10	c20	c30	c40	0
1.465138213589481	0.7884479946997598	-0.4234653493605351	0.450415484979005	-0.9754922537424375	c00	c10	c20	c30	c40	0
0.3813872870446111	-0.8930892724937266	-0.13786019128978894	1.1484904464160044	0.025241995165311625	c00	c10	c20	c30	c40	0
0.7973132886604932	-8.470949472656827E-4	1.6474664072311682	-0.20674957044971023	0.3630348138340821	c00	c10	c20	c30	c40	0
0.09020239163444575	0.27248623414012274	-1.1692976405424154	-0.45859494539767026	-0.35730939075617657	c00	c10	c20	c30	c40	0
0.9089347087274973	-0.8132982398056422	-0.6501257838938	0.2772508274131186	-1.8010314837931514	c00	c10	c20	c30	c40	0
1.1844338811844954	-1.283316950013133	0.25485560874365915	-0.2399493908349379	-0.2217182295281153	c00	c10	c20	c30	c40	0
3.0769190267825324	-1.8385216011186392	0.7566256566142392	0.7146259792143753	-1.754281303054556	c00	c10	c20	c30	c40	0
0.28408740715573166	0.6759329081647706	-1.2302027012471384	0.010787614729254692	0.3573574858503992	c00	c10	c20	c30	c40	0
0.988693691784918	-0.35734430377304793	2.080078270571821	-1.1177811137378486	-0.5339510227042562	c00	c10	c20	c30	c40	0
0.2794170066620851	1.4827739175763246	-0.6612079104257758	-0.7544602935303056	0.22963786865496152	c00	c10	c20	c30	c40	0
-0.9416267898273357	0.4680617959551786	-1.026760534150444	0.975506023530527	1.7912862360176522	c00	c10	c20	c30	c40	0
-0.8631710005834252	-0.6484669935603569	-1.5818926125293797	-0.6380035048062396	0.7017049886539926	c00	c10	c20	c30	c40	0
2.5208173714668165	0.8806187669522064	-0.36234415387445096	-0.9788433642265014	2.300241769506493	c00	c10	c20	c30	c40	0
2.2966337083332604	1.016905565024536	0.5293066314519776	-0.5602856686972352	-0.32241162553622865	c00	c10	c20	c30	c40	0
0.7552435100660372	0.6141250834081828	0.08547451599871958	0.002583960647359537	-0.6991210875698339	c00	c10	c20	c30	c40	0
0.32195598837252215	-0.6456487869093368	0.7424093436863206	-0.37075535911333335	-1.3711272379923571	c00	c10	c20	c30	c40	0
-2.137798133403159	0.45654258548603904	1.03476119890644	-2.4483661417498848	-0.3221761969598081	c00	c10	c20	c30	c40	0
-0.9504585845432081	1.0162796604359943	-0.4100535160786863	-1.2909911052181995	1.2990059111668095	c00	c10	c20	c30	c40	0
1.2156758574314466	-2.0966346477772673	0.07556883327832746	-0.2998378836124409	-0.6030980489965762	c00	c10	c20	c30	c40	0
0.3112319329707936	-0.813172923851466	0.04053908732234251	-0.2629638216831954	-2.237835319747774	c00	c10	c20	c30	c40	0
0.6028911874337626	-1.8632441757430727	-0.7621403669472334	-2.35087024701646	0.8912374858261567	c00	c10	c20	c30	c40	0
-0.1642678260935978	-0.03404354696122313	-0.022191644073048866	0.33860113143466136	-0.571808601236231	c00	c10	c20	c30	c40	0
0.0771751606386353	-0.17555105451105188	0.7023355878146799	0.6938275322456425	-1.2379169435040094	c00	c10	c20	c30	c40	0
0.6125953342131506	1.773613935830314	-0.6067136264023298	0.19625684422065812	0.7456305495210777	c00	c10	c20	c30	c40	0
1.6078820517577006	-2.9451329327438898	-0.6986086027182493	-3.2985972766035943	0.19808756046592393	c00	c10	c20	c30	c40	0
-0.7785772645810902	0.04524380371232588	0.3150436291786878	0.019328499819010636	1.9445770470005836	c00	c10	c20	c30	c40	0
0.470849126945252	0.42001670875314645	-0.04848650352646194	0.8008662624383763	-0.6233989370475659	c00	c10	c20	c30	c40	0
-1.8546954516185061	1.044962628507919	1.9429222646897415	0.5866429913941054	0.37448223613303533	c00	c10	c20	c30	c40	0
1.6577839008364579	2.5719700983268505	-1.2981438296854626	-0.17392867129921313	2.5261052529684065	c00	c10	c20	c30	c40	0
0.23843888847394187	-0.007171827658876146	-0.12558696131292496	-2.206721483494483	-0.497975208147224	c00	c10	c20	c30	c40	0
0.04604508267195987	0.09386293326902273	-0.36605291582529714	-0.9895294523601044	0.36488130071907515	c00	c10	c20	c30	c40	0
-0.07657103024274187	-0.9104327785218098	-0.300210520334737	2.0011550993424976	-0.03331320481823919	c00	c10	c20	c30	c40	0
0.23329606716168347	-0.3009943545565594	-2.007944807702187	1.4634219333225262	0.2753931954941602	c00	c10	c20	c30	c40	0
0.9732132568363594	0.41879636679102145	-0.4277559239025901	-0.6451287367318647	-1.3505420533360204	c00	c10	c20	c30	c40	0
0.050926652499437876	-0.0389190840553085	-0.11249680294541817	-1.072702542546902	-0.6628459628087836	c00	c10	c20	c30	c40	0
-0.08051421821917144	1.431278921770333	-1.4716100461297372	0.7647107054699015	0.5118107255849584	c00	c10	c20	c30	c40	0
1.577690957498246	-1.1625900337370778	-0.5612630979186151	2.031560295148644	0.4949815425535395	c00	c10	c20	c30	c40	0
-0.4605849682473664	-0.1565004922602387	-1.0462256699112293	-0.05609473163607812	0.31344859614970383	c00	c10	c20	c30	c40	0
0.5991288846845716	-1.1867255342161132	0.1835366136244341	-1.4285398371549731	1.1776317079489564	c00	c10	c20	c30	c40	0
-0.03765190979085048	2.351930795854261	0.3043864567338246	0.21675749031178512	0.5334184816995359	c00	c10	c20	c30	c40	0
-0.7034308661381189	1.4386143644924232	-0.4752680118896493	-0.10115126495480789	0.22018822065163052	c00	c10	c20	c30	c40	0
0.8884005577383801	-0.11130726514895864	-1.6139985354725372	0.5188902355369658	-0.4865385800715113	c00	c10	c20	c30	c40	0
1.2461026760555796	-0.8668483279672355	-1.4589387410109098	1.6752217016633155	0.4872487216010018	c00	c10	c20	c30	c40	0
-0.2442037327810945	1.9115105242342265	-1.4696928496580386	-0.5155472874609326	2.043860607185048	c00	c10	c20	c30	c40	0
-0.6748363788527667	-0.18704371335176403	-0.017108601807456204	-0.254255359060145	1.7791043209764565	c00	c10	c20	c30	c40	0
0.5200196284477117	0.692801849172348	-1.2797851747384374	0.5821497545134016	0.10764550133601873	c00	c10	c20	c30	c40	0
0.9214046351695742	0.746169063909505	-1.0088369239320294	-0.7405211492279631	1.3515793894175467	c00	c10	c20	c30	c40	0
-1.7982176192812374	-0.7376182149292713	-0.11632033521874524	0.20338832872952198	-0.42086195814432975	c00	c10	c20	c30	c40	0
0.44868913794935755	-0.6445313730084415	0.4901418525817425	1.037803954740019	0.2425415540212271	c00	c10	c20	c30	c40	0
-0.543122284662783	-0.0746631485552307	-0.9084688947518816	-1.723075211664632	0.49259185456213844	c00	c10	c20	c30	c40	0
2.2890892417187403	0.5145219625314721	-3.5929647528908313	-0.37045187207090885	0.34645212143659343	c00	c10	c20	c30	c40	0
0.09438148786102346	0.6580002837624023	-0.39289308190087535	-0.5693509429702535	-0.7631261132034648	c00	c10	c20	c30	c40	0
-0.5802052823769451	0.2606837718367002	-0.4615738063356412	-0.1917218765343826	0.03664392728729613	c00	c10	c20	c30	c40	0
0.03986897742818733	0.17407715577481422	-0.5369290915208781	-2.636151221951643	-0.1472788256067568	c00	c10	c20	c30	c40	0
-0.0430980779825127	-0.9185098756638023	-0.2624887446662896	0.9942968587651618	2.316149659910273	c00	c10	c20	c30	c40	0
0.9169706529689481	0.2881298552399744	-0.8028283834418303	0.47086629675446257	-0.9277947016589267	c00	c10	c20	c30	c40	0
-0.38617760017162517	0.4468570400362228	1.7533983070402182	0.48097225052218473	-1.5790662662831418	c00	c10	c20	c30	c40	0
-0.1247403482606373	-2.1798454395660665	1.349931898568222	-0.7318714082792968	0.5386071716635296	c00	c10	c20	c30	c40	0
1.1577116588701348	-0.1740260652053966	1.9180330057181159	-0.8148116184897385	0.1412530481670282	c00	c10	c20	c30	c40	0
0.6831630477195854	-0.17093280596221747	-2.448170453715651	1.5701910299288129	0.699683158298786	c00	c10	c20	c30	c40	0
1.3593616997845432	0.8174110074932739	0.2945983970228401	0.8471807413079886	-1.07762363617707	c00	c10	c20	c30	c40	0
0.849700938401166	-2.3122310921232576	0.283061939218104	0.9521182887989166	-0.16854109216334323	c00	c10	c20	c30	c40	0
-1.8969578797943427	0.5955817943513936	1.4086236849714457	0.6618877975516456	-0.9978735599604931	c00	c10	c20	c30	c40	0
