0.16656028232384584	-0.45956705849901175	1.6141898893411193	-0.09717482978123608	-0.5416797772190839	c00	c10	c20	c30	c40	0
0.33229781360875305	1.6214070850173532	-1.0233160703163195	-0.31196643485339126	-0.4625125822020913	c00	c10	c20	c30	c40	0
-1.4489198617230536	0.018916460820382546	-1.7384268899942859	0.6427594178507368	-0.9613069952546806	c00	c10	c20	c30	c40	0
0.9427383799103871	1.3841655981477716	-0.97060715711686	0.34120762321583287	0.08349968283795257	c00	c10	c20	c30	c40	0
0.8624176028186968	0.7566554520725447	1.228798047496639	1.1964960465667347	1.1405781545499463	c00	c10	c20	c30	c40	0
-1.0216917965090835	0.8350593280220416	1.123407420904538	1.0552422256556158	0.44118498950980656	c00	c10	c20	c30	c40	0
-0.12036801152954014	-0.42472388321712495	-0.6836877540289519	0.4631887513055017	0.041732284173761194	c00	c10	c20	c30	c40	0
0.006878175666387016	0.05810588804997965	0.21360328026734904	0.9911765203616542	-1.7003152379860667	c00	c10	c20	c30	c40	0
-0.5157363187571486	-0.8569449697087071	-0.1093196859223994	0.09304453791591508	-2.193158964864022	c00	c10	c20	c30	c40	0
1.5734980157290273	0.44258195360306435	-0.25390012621974434	-1.5755744902090458	0.7562307726042995	c00	c10	c20	c30	c40	0
-0.5443341932152478	-1.0201671377736115	-1.2910410093087719	-0.7736361021434078	1.0307008063368208	c00	c10	c20	c30	c40	0
0.6045522186046619	0.2996682113373063	1.4132219570424729	-0.6622629709637405	1.2531772980681444	c00	c10	c20	c30	c40	0
-0.817776739450139	0.6977510716795131	2.2401154998261394	-0.5256833420279318	0.1326221888855429	c00	c10	c20	c30	c40	0
-1.6060811169213436	1.3571854639640084	-0.9754422995707411	1.1866482171897217	0.41169022717281767	c00	c10	c20	c30	c40	0
0.4262435021857004	0.08600389844356592	0.553776231519584	-1.1668228646175827	0.8131173894588112	c00	c10	c20	c30	c40	0
-0.546510054761877	-2.863994592788008	-1.019907583940597	0.49851172304734975	0.16963671304991473	c00	c10	c20	c30	c40	0
-0.17886650386870376	0.14587524973957278	0.4301392236342045	1.4114427935873877	0.010552910255444395	c00	c10	c20	c30	c40	0
-0.9680056275209492	0.004555719225656995	0.11418201642629469	-1.3984849450815755	-0.872208942331744	c00	c10	c20	c30	c40	0
1.0603222666427388	-1.4268860230415323	1.1436531099761145	-0.686755448422261	-0.04314125071222286	c00	c10	c20	c30	c40	0
-0.8862018054921978	1.0049898114636997	-0.21583992775182578	0.17657651683371503	-0.2056819330772021	c00	c10	c20	c30	c40	0
-0.12916434502251353	-0.9497632921911006	0.048920617815235365	-1.2311074286912802	-0.644335228729705	c00	c10	c20	c30	c40	0
-0.8035716463001348	-0.6671704207282435	0.5792808135361704	0.648397587452342	0.3196053197084447	c00	c10	c20	c30	c40	0
-1.787534156546609	0.12254248511657992	1.0624474828986312	-0.07761559065065379	1.2467752132140977	c00	c10	c20	c30	c40	0
-0.9725820334538211	0.394135590770292	-1.722557813629346	-0.5008147244696831	-0.9095229560674076	c00	c10	c20	c30	c40	0
2.7393808241402002	0.10045492332622918	0.9465420618803556	-0.2519595684564375	-0.6220241127845185	c00	c10	c20	c30	c40	0
0.15644116116058981	1.8783469651847577	0.31956244945988865	0.8970075777205522	-1.1155133764955956	c00	c10	c20	c30	c40	0
-1.2584379725302053	1.259390204823179	-0.05668566403711466	0.7383000531157214	-1.5840552118912619	c00	c10	c20	c30	c40	0
1.3434146410957093	0.4495488561163361	1.2570911621604113	-0.24715853174526545	-0.4843102673396407	c00	c10	c20	c30	c40	0
0.8324327469329272	-1.0268445964030293	0.6989312490640858	-0.3256821374016451	-1.1162596167330447	c00	c10	c20	c30	c40	0
-0.08692709786796217	0.7825385657771773	-0.3188188905827755	-0.18354323069347325	-0.7301518370459814	c00	c10	c20	c30	c40	0
-0.26873631129960324	-1.2472451219960374	-0.5246942437914752	0.35160626157455677	-0.2581168717768117	c00	c10	c20	c30	c40	0
1.9999957515318982	-0.735938045612025	1.8350477854278415	-0.9473281899609658	-1.3813107547213619	c00	c10	c20	c30	c40	0
-0.10617504135638228	-1.589547693074005	-1.6142399101347804	-0.6077745848508197	1.039245429327533	c00	c10	c20	c30	c40	0
1.7825956558397589	-0.15172055687414548	-0.2522622098595136	0.9871447293376528	0.2328391832943012	c00	c10	c20	c30	c40	0
0.9462172427038076	-1.5882533274649073	0.11458429013470066	-0.37563483746724063	-0.15333876905842383	c00	c10	c20	c30	c40	0
0.8778515125134642	-0.5211558112393273	-0.4195780949027747	-1.0404310518048883	-0.9484181174334496	c00	c10	c20	c30	c40	0
-0.40327341444267306	0.9425721928409239	0.9675996222388091	-0.5027280663925769	0.5096580615292224	c00	c10	c20	c30	c40	0
0.38180416120681154	0.7814017490195218	-0.9685379097974686	-1.525231116063533	0.0805165126624051	c00	c10	c20	c30	c40	0
0.7614984737330629	0.2313117571925642	1.114885388560679	0.5497851735808856	-0.07138037780394543	c00	c10	c20	c30	c40	0
0.6890164395803021	0.786317858269726	0.6336720774949713	-0.6465238632278912	0.5480397729890653	c00	c10	c20	c30	c40	0
-1.4050850783824558	1.1787476521850457	0.7778335584353122	-0.4665398994998389	-0.2619904079001054	c00	c10	c20	c30	c40	0
1.8359627387424975	-2.10965742625348	-0.8024301250672795	-0.8844752565786601	0.7333053722402257	c00	c10	c20	c30	c40	0
1.8658076828373438	0.7877855443938789	-0.14476014761789482	0.7028350088005476	-2.2162829054827577	c00	c10	c20	c30	c40	0
1.3094843926181812	1.596074001105341	-0.5229469053484799	-0.5690490058694376	-0.08130294542387591	c00	c10	c20	c30	c40	0
-0.584906414064095	0.559789186147855	0.763735491018587	-0.980585546159378	1.4070557643954262	c00	c10	c20	c30	c40	0
1.1968478407392167	0.0893029544784806	0.3944176279860237	-1.3782819972963143	0.1580237545706309	c00	c10	c20	c30	c40	0
1.2671675190392835	0.22596438347421263	1.4667191375648745	0.7938325950319907	-1.4752707843450024	c00	c10	c20	c30	c40	0
2.902318305125219	1.4197273867384068	0.1946378820048179	0.3123459345298188	0.6287259613607412	c00	c10	c20	c30	c40	0
-1.2502294518050712	0.12109921811709998	-0.5090149470744159	0.21589190029189292	-0.05653747323981907	c00	c10	c20	c30	c40	0
-0.3791123001355838	1.0106654966690582	0.30849320678575737	0.04181637704944683	-2.1486910507027286	c00	c10	c20	c30	c40	0
0.27682250937858727	0.5538188896467393	-0.7020614465807873	0.1519414334243947	0.49737249654882243	c00	c10	c20	c30	c40	0
0.17993348636436546	-0.6957024566833206	0.3067529531473628	0.2386284302344528	0.8368333774590245	c00	c10	c20	c30	c40	0
1.1487312339838192	-0.5276593957598147	1.1831899666610184	-0.30247394523798254	-0.5362736053839712	c00	c10	c20	c30	c40	0
0.5692443776920033	-0.15252639737117843	0.21152266319610535	-0.2460499718326769	-2.1199435727591385	c00	c10	c20	c30	c40	0
0.36991566833932343	-0.3761977654770515	-0.043597520519666075	-1.0123166763143596	1.419729220916289	c00	c10	c20	c30	c40	0
-0.013988279087851553	1.75918815395522	-1.193123279622456	-0.6652829939103635	2.712743079327029	c00	c10	c20	c30	c40	0
-1.1472313406916999	0.9961554046159149	-1.1838386423528735	-0.42780908752478763	-0.4261316257376936	c00	c10	c20	c30	c40	0
-0.5615459030486641	-0.22052250168299498	0.8476716465739084	-1.203344665311618	0.2442570851859105	c00	c10	c20	c30	c40	0
0.3914918674075325	0.46305896014767967	0.7195565471419144	2.358142656766708	1.3007824823382148	c00	c10	c20	c30	c40	0
-0.39920096022710644	1.2153216401763232	-2.6768301038124145	-0.8052526546729032	-0.10554655141158921	c00	c10	c20	c30	c40	0
-1.3679859133350756	1.0132096834831075	-0.48630504522352647	-0.005156411895657893	0.4248908491411237	c00	c10	c20	c30	c40	0
0.3616284777126593	0.2790623585433715	-0.5700008613400721	-0.23465442319272767	-0.7087318717450798	c00	c10	c20	c30	c40	0
-1.385118167980157	0.5594814051165308	0.9232106746090756	-0.055464204296618407	-0.8761647208751869	c00	c10	c20	c30	c40	0
-1.3549933421431475	-1.1431061059397263	1.3388580676916682	1.0572508400945757	0.4384054293076195	c00	c10	c20	c30	c40	0
0.29949593898493043	-0.17819580030660287	-0.5291742955524849	-0.38697959293563633	0.8658867405073919	c00	c10	c20	c30	c40	0
0.7038844765367048	2.2491932586102688	0.5967844385256214	-1.140307459265298	-0.8108971065464307	c00	c10	c20	c30	c40	0
1.4499703988251875	-0.6459428842439939	0.8963259802749457	-1.1954088681918624	0.4627469401422025	c00	c10	c20	c30	c40	0
0.4110832544473492	-0.46881748158397285	-1.9352145300300823	1.1497747299853875	0.5656064585327505	c00	c10	c20	c30	c40	0
0.17826099439951548	-0.03542782770493587	0.30071027049633875	-0.36609850857859516	-0.21948792693499766	c00	c10	c20	c30	c40	0
-0.22418436335047176	-1.739585752869863	-0.043227330972513224	-0.29961205435482086	0.45057612298695704	c00	c10	c20	c30	c40	0
-0.39497117225296474	2.611868449530846	-0.6927905568973227	1.2994237894526783	-0.3204283751566146	c00	c10	c20	c30	c40	0
0.5902784885384867	0.6759561623665893	-0.09843336330560598	-0.11176668972132911	-0.9040788827014314	c00	c10	c20	c30	c40	0
1.2982011124114199	1.505546477562174	0.6448975956099982	-2.0712262711674967	0.10984876583903151	c00	c10	c20	c30	c40	0
0.6668206457929835	0.979074208857721	0.6561297087490315	-1.376214185633216	-0.49693750878444487	c00	c10	c20	c30	c40	0
-0.6832620679075092	-3.4864835759479385	0.10318562078260757	0.8983592762150342	0.13563243168387984	c00	c10	c20	c30	c40	0
0.6830191729391185	-1.7075197453664723	0.7757764448683986	0.42809707764594923	0.2312704045441559	c00	c10	c20	c30	c40	0
-0.41741815268795346	1.8133035661468542	2.271080749689843	-1.1640303476533012	-1.227335122857656	c00	c10	c20	c30	c40	0
0.5446452214857035	0.0393263736862264	-0.07173254215478088	-0.14979598055943344	-0.6548494378796896	c00	c10	c20	c30	c40	0
2.643182065242005	0.8946187560550882	-0.555564447711914	0.5585765742744332	-0.9207942202440513	c00	c10	c20	c30	c40	0
1.0637572042397083	-0.49596833965073184	0.5397717425093632	0.4460605778644068	0.473010962480898	c00	c10	c20	c30	c40	0
0.4760679376753339	0.11184777140723226	0.6539854550301982	-0.03514768833471685	0.7491558386848283	c00	c10	c20	c30	c40	0
0.9149036684425822	1.034794625821624	-1.4728913745149141	0.5765700639636412	-0.061191103471275515	c00	c10	c20	c30	c40	0
0.2673761571153319	-1.297182206840685	0.7651760350025472	1.7091108940509006	-0.5653497321524802	c00	c10	c20	c30	c40	0
0.22704112684837066	-0.4876699009974329	-1.2189323385827497	0.3242687050734703	0.5688365690028055	c00	c10	c20	c30	c40	0
0.6037484136000966	-0.5464966699012643	1.600820199305739	-0.8814501357637189	0.5273418802945176	c00	c10	c20	c30	c40	0
0.36765696710423595	0.252616564784647	-0.7373028504882192	0.6408008354708099	-1.9571873485991398	c00	c10	c20	c30	c40	0
-0.3588490866840991	-0.353782563786129	0.018815326398831756	-0.9605487030433972	-0.2295457894225434	c00	c10	c20	c30	c40	0
-0.6440364017862182	0.8122579043648182	1.5731357609102197	-1.9373472402881005	-0.43141386731227144	c00	c10	c20	c30	c40	0
-0.568580523263268	0.004873082099946115	-0.8532514055663434	1.1030610411034785	-0.562071936504204	c00	c10	c20	c30	c40	0
0.5175787373177396	-0.027439319858827218	0.8974243112221086	0.4745259170617039	1.792772977908134	c00	c10	c20	c30	c40	0
0.7347194008246307	1.0009643406623816	0.22838720991850847	-0.697071680555439	-0.39283637981786745	c00	c10	c20	c30	c40	0
-0.42458754029240475	-1.063111879862033	-0.524211657275282	0.034064602122366235	-0.8837492079491142	c00	c10	c20	c30	c40	0
0.6599996335998659	0.10050801360826503	-0.817558342533284	0.5032625921631034	0.576747767319971	c00	c10	c20	c30	c40	0
0.9703417235992695	3.1790229014167166	0.9693427750303322	0.7932045185416384	1.5108191527478085	c00	c10	c20	c30	c40	0
0.052526046658766826	-0.463736929097606	-1.499341688268622	-0.04407642310736155	1.172213462931195	c00	c10	c20	c30	c40	0
-1.742972204447161	-0.6655945180785127	0.7873985386332423	-0.9311062587082887	-0.4411990353346483	c00	c10	c20	c30	c40	0
0.1143140567768871	-1.8539672274844636	1.5790864408766867	-0.04460392566844323	-0.039146797389014346	c00	c10	c20	c30	c40	0
1.522205046142869	-0.27512325153131534	-0.21176648486497815	0.8982785106834025	1.3390057724702387	c00	c10	c20	c30	c40	0
-0.3834813455628109	-0.7328956505849199	1.4957891087282729	-1.054195191311656	-0.5995197553435682	c00	c10	c20	c30	c40	0
0.5708357890607381	0.9251380762371411	-0.33458501103228716	-1.5751604146723306	0.8833525238753897	c00	c10	c20	c30	c40	0
-0.4079572959921539	-0.4535910280943953	0.9478647560519491	-1.060265091674543	0.16397509631613125	c00	c10	c20	c30	c40	0
0.032720513158656775	1.0909090768441003	-1.6639038195447744	2.2935609075048813	-0.15997711048694924	c00	c10	c20	c30	c40	0
-1.56512551607731	-0.7311979985814869	0.1535338140594482	1.9141144696657204	0.6104440746128941	c00	c10	c20	c30	c40	0
-0.3201205183246943	0.0764090239700454	1.5463387088107485	-8.911887265254509E-4	0.41864048353018857	c00	c10	c20	c30	c40	0
-1.1014920891911564	0.702132276649763	-1.4459278413444745	0.4674717588525003	-0.757494233257316	c00	c10	c20	c30	c40	0
-0.358927397349023	-0.15780287936910709	-0.686326457546079	-0.5337044334240354	-0.2564531193576062	c00	c10	c20	c30	c40	0
-0.6216481447016821	-1.1438864715988235	-0.9763411974080338	1.286603434576941	0.09348416914741524	c00	c10	c20	c30	c40	0
-0.377513984773645	2.0386354479372244	0.4327179247852311	-1.961314707873307	-0.08812691725435333	c00	c10	c20	c30	c40	0
1.3144359357530657	-0.5802877858914646	-1.1976180867395658	0.07125347291404224	-1.0240497182918336	c00	c10	c20	c30	c40	0
1.2072430999314878	1.141481240695185	0.574925081823394	0.8249214598588686	-1.9155994829626282	c00	c10	c20	c30	c40	0
0.8644820678296005	1.0460738324588656	1.6240501542739951	3.3426262231465755	-0.008468440554450923	c00	c10	c20	c30	c40	0
-1.691552945162025	-0.9549595077098112	0.8317587960619781	-1.1361842645451956	0.3855043854236933	c00	c10	c20	c30	c40	0
0.27520897875153616	0.10613358843231421	0.6379457513196124	0.20313753392812986	0.3275406075624511	c00	c10	c20	c30	c40	0
0.6749650407371262	0.07537616066308889	1.0304392176182275	-0.1413779113598979	0.48653845709922827	c00	c10	c20	c30	c40	0
-0.28494175287953327	0.15241577131145181	0.10639359919005466	-0.5521172204912725	-0.9261828922811962	c00	c10	c20	c30	c40	0
0.5723993141790802	-1.0902842346610229	-1.222341767438164	-2.413434317906708	1.6316810455537973	c00	c10	c20	c30	c40	0
-2.0827359967368477	-0.11076707042120539	-0.3333264760267278	-1.650262803666826	1.2769661472655343	c00	c10	c20	c30	c40	0
-0.5699854697718238	0.10425338410242448	-1.706429710486724	0.15928243682842047	-0.7580788531158039	c00	c10	c20	c30	c40	0
0.7168843943681075	-0.2606441264051267	1.6068614887148203	-1.8634312920104341	1.086275014595087	c00	c10	c20	c30	c40	0
-0.49892387037276	-0.2371660577674007	-0.24226360151434898	-1.9012050246364713	0.6203324223204549	c00	c10	c20	c30	c40	0
-1.522316177353194	-0.5443393154529899	1.2282883249902625	-0.4931820359280037	-0.9856674508273479	c00	c10	c20	c30	c40	0
0.0165215794118496	1.4383050302373919	0.7975295736301042	-0.16212725546395437	-2.0779895240829314	c00	c10	c20	c30	c40	0
0.6917962824912439	-0.5225202932398743	0.26139893428552224	-1.1980270670852002	-0.15065602845947765	c00	c10	c20	c30	c40	0
-0.919866910494908	0.11176154234729076	-1.5376699735915798	-0.3693102945713705	0.1668415032880906	c00	c10	c20	c30	c40	0
-0.6230781129387702	-1.5836983484992413	0.46000126798094	0.684850056948286	0.6764122676615618	c00	c10	c20	c30	c40	0
-0.6980468886371342	0.30005190817113664	1.0942414842959034	0.13056504716915474	0.34119471237380244	c00	c10	c20	c30	c40	0
1.8428692357799323	-1.6329973832463602	-0.41915716796701197	0.5059520643950397	-0.6912689076729606	c00	c10	c20	c30	c40	0
-1.080724560686794	0.9080482911836444	-0.4250484797042364	1.906282130551107	-0.4160742903126404	c00	c10	c20	c30	c40	0
-2.254259972361816	0.26927933732707465	0.639687961804325	0.9861296397288096	-0.9212258724779194	c00	c10	c20	c30	c40	0
-1.4012266323406803	-1.84288982329399	0.0678866482709641	0.7670994637153704	0.10924900900267383	c00	c10	c20	c30	c40	0
-0.4463358162763792	0.776237201806724	-2.455958886648678	1.5389650058472457	-0.6513008908084996	c00	c10	c20	c30	c40	0
-0.27029568749503385	0.7210843383697664	-0.6926792044552266	1.1180315068683901	-0.771086631138257	c00	c10	c20	c30	c40	0
0.2963676456522402	-0.8597782625959333	-1.4407305441031792	-0.5314120387275799	1.48608864710005	c00	c10	c20	c30	c40	0
-0.9500094779263233	1.0795836792213018	1.332179247778889	0.3186360904030113	-0.6547336787752732	c00	c10	c20	c30	c40	0
-0.3946003476256362	0.9596993482042135	0.0050809068001274925	0.6460603392528563	1.4035035319967424	c00	c10	c20	c30	c40	0
0.7315852500011073	-0.6581373171296148	1.1642183516854876	0.004584426452211845	1.2034370945662283	c00	c10	c20	c30	c40	0
-0.09975634246706079	-0.029587336292915864	-2.1869783034241728	0.5682105659462006	0.3306352294003989	c00	c10	c20	c30	c40	0
0.6371782351861842	0.8967456475568498	-0.19300994736620067	-0.45644261166140127	1.0506893872485614	c00	c10	c20	c30	c40	0
3.382090383807604	0.7325000059546888	0.5964880933006934	-1.123785046419594	-0.7135314140304193	c00	c10	c20	c30	c40	0
-0.3753484232996382	-0.18065537615352134	0.7583984564288049	0.0915761757138684	-1.7554760077311775	c00	c10	c20	c30	c40	0
-1.1324586468950721	0.42799841100053826	-0.9124464832591013	0.06943539996659744	0.5293140116751667	c00	c10	c20	c30	c40	0
0.55869662149087	-0.8910078149987783	-0.5662537570848138	-1.2363794615957524	-1.2599731116112822	c00	c10	c20	c30	c40	0
-0.8535118239902593	0.59415959201761	-0.24793226644187064	-0.595788425162218	1.4805678484765994	c00	c10	c20	c30	c40	0
0.46748770603224354	1.2734092170926594	-0.8336685110245666	0.935432525917495	-1.1921974813066347	c00	c10	c20	c30	c40	0
0.9651430773855063	-0.08254249463499713	-1.3208933103736378	-1.1265013884941217	-0.13928076731706562	c00	c10	c20	c30	c40	0
-2.5860828892188947	0.7095159949730921	0.24321934142529095	0.5262146740937188	-0.336532647614168	c00	c10	c20	c30	c40	0
0.7945229101954215	0.03215440482815362	-0.8787394428918396	-0.7640917857627934	-0.7168941246334518	c00	c10	c20	c30	c40	0
0.4999890153969503	0.7288079638205621	0.6978018215157951	-0.38876016695611454	-1.4250540260998261	c00	c10	c20	c30	c40	0
-0.2233364714567131	-1.813039176313303	-0.9143919295016694	-0.40105883703335554	1.5847187870630053	c00	c10	c20	c30	c40	0
-0.589917843986955	0.7128549464066002	1.0662763741151247	-1.3930982798499478	-1.8094165423714592	c00	c10	c20	c30	c40	0
0.04073000560016292	1.9891823519029443	-1.0127927496509426	-1.2275978731825699	1.0157222096964809	c00	c10	c20	c30	c40	0
0.2833608511942647	-1.3167209567728921	0.6597045410188243	0.22973740142224253	0.5798873743188062	c00	c10	c20	c30	c40	0
0.2105636883296821	-0.29946299509503727	0.836584892155236	-0.18288569081185813	-1.2730491232266241	c00	c10	c20	c30	c40	0
0.5854024078065686	-1.3767974518379564	1.0165650711544494	-0.49883319340560106	-1.352944774026838	c00	c10	c20	c30	c40	0
0.8916119960812787	1.1292261922479032	-0.24239205739738826	-0.48611451341456785	0.16538536462513287	c00	c10	c20	c30	c40	0
1.9446998234809427	-0.4761794343989959	0.4586632818258171	-1.198927662339524	-0.08585451459662576	c00	c10	c20	c30	c40	0
0.5076776391054306	-0.2170152778603227	-0.31531683906568964	-0.04670876795516597	-0.07423801772111509	c00	c10	c20	c30	c40	0
-0.12043336014732092	0.607244519794905	-1.0947460756245093	-1.431227883941135	0.5943644989103322	c00	c10	c20	c30	c40	0
-1.1824774443747341	-0.5911395415899047	-0.038609650894422	1.4061704939537076	-0.8584999426294027	c00	c10	c20	c30	c40	0
-1.377683402564434	-1.307073281991092	-0.2585396325755286	-0.5673387225853858	-1.1162141905758884	c00	c10	c20	c30	c40	0
-1.240836682689826	1.6298059209759723	-1.0276165868701534	1.5426915470397031	-0.799095963509334	c00	c10	c20	c30	c40	0
0.6163584009765686	-1.1348333513251507	-0.5797435065907995	-0.1662207413856622	0.05471400199632339	c00	c10	c20	c30	c40	0
-0.6047690170389325	-0.16439819640520303	-0.5648421926616469	-0.6485544188468167	0.5313553686028964	c00	c10	c20	c30	c40	0
0.9181920954543301	0.4184317941502596	1.1354433007272797	0.5397531369510407	-0.7312041996513723	c00	c10	c20	c30	c40	0
-0.38469039246044445	0.10709792889255455	2.309787733733368	1.2264255257875292	-0.13109223384276122	c00	c10	c20	c30	c40	0
0.11732479283449956	0.5095436491791459	-1.063266346971177	-1.4495345447192105	-1.2301901622118856	c00	c10	c20	c30	c40	0
-0.5201261238394757	0.5047804725728666	-0.12316586722957172	-1.4758016718700229	1.347557871366801	c00	c10	c20	c30	c40	0
-0.5674540913771267	-1.341820433570408	-0.5289121116633566	-0.09840082720912599	-2.9060166936220133	c00	c10	c20	c30	c40	0
-0.851608681263437	-1.5159575689431122	-0.1545672447427398	0.8069902269771175	0.03109338193154736	c00	c10	c20	c30	c40	0
1.5175961984401392	1.6211097708769715	1.510140471801261	-0.16212107371900844	-0.21876324081648738	c00	c10	c20	c30	c40	0
1.0094533209303966	0.5377911429686634	-0.22403617575165954	0.05136025845026083	-1.2822123172049467	c00	c10	c20	c30	c40	0
0.609806757706497	-2.7161833902559986	-0.17455828753714428	-0.334773479297596	0.05721316516081442	c00	c10	c20	c30	c40	0
0.2794820676545674	0.07980399945166437	-1.3960130292276496	0.2191477650720771	-0.4902849225933405	c00	c10	c20	c30	c40	0
-0.09891652824055239	-0.8689451912064532	0.1915452529011679	1.6551618555088148	0.8300270756758389	c00	c10	c20	c30	c40	0
0.6636523576606073	-0.5936354401695657	-1.567015606052821	0.5711069696876278	-0.6180945942733845	c00	c10	c20	c30	c40	0
-0.5425236749041524	0.4652321871050176	-1.3616895391621044	0.03055512149861336	1.5846507381403037	c00	c10	c20	c30	c40	0
0.6876576742618998	1.7119695823037921	-0.11681153494062024	-0.19837719475477875	1.1250484546735788	c00	c10	c20	c30	c40	0
1.1964260301767828	-0.24197447851057696	-0.6986647492835059	-1.2536574022852767	0.9930647707716572	c00	c10	c20	c30	c40	0
-0.7531061559332204	0.6690210407386799	-1.2087263328134963	1.2428860791052967	0.687422538929057	c00	c10	c20	c30	c40	0
-0.2495984105057128	0.0590583051788592	-1.1419229782556353	-1.1407699321628406	0.021114461987086153	c00	c10	c20	c30	c40	0
-1.202005105850464	0.6187568340931443	-0.6801901303582829	-0.23918106984930868	-1.7732700801056969	c00	c10	c20	c30	c40	0
