-0.07308024989125528	-0.22479606946238917	lightgreen	0
2.10285711408378	1.6568824381245215	lightgreen	0
0.0867323492638894	0.8231735677869612	lightgreen	0
2.0474086991342832	1.5967775153985073	lightgreen	0
-0.19738567653845274	1.5716690138623681	lightgreen	0
2.39527590515111	-0.2925988394809833	lightgreen	0
1.4445196773663957	3.5047690362091286	lightgreen	0
1.5058195764553313	1.7923141957635256	lightgreen	0
0.13749167592095046	1.2622597525083512	lightgreen	0
1.6386470139048392	0.6636826455531579	lightgreen	0
1.30959470819425	0.019678185995138264	lightgreen	0
-0.20441628859660899	2.2258002802695396	lightgreen	0
1.7767128959800442	-0.008375983920352992	lightgreen	0
0.7699211605962184	1.091658623712626	lightgreen	0
0.16357183157838973	1.2910845742375219	lightgreen	0
-0.5470228149604952	0.733889238280977	lightgreen	0
1.4632091766897368	2.135817378931354	lightgreen	0
-2.002843894624024	0.3843601078860466	lightgreen	0
0.7636912082131181	1.7106091169268076	lightgreen	0
-1.8872289935180908	0.9607299628260941	lightgreen	0
2.148325633259759	2.645016194858581	lightgreen	0
1.122021722793485	1.1748491326170214	lightgreen	0
0.34656933445565097	0.2495001068755408	lightgreen	0
1.403081805316329	0.9272482115547905	lightgreen	0
-0.21929247231450644	1.0683671448618224	lightgreen	0
1.184922825642603	1.6493168784728678	lightgreen	0
2.374381189143746	1.0111313845653689	lightgreen	0
-1.3570014776861923	1.1368813617304225	lightgreen	0
1.1752539638506165	1.2425894833526896	lightgreen	0
1.9437210113660797	-0.38850793691460406	lightgreen	0
2.1130885213687733	1.8627448083904388	lightgreen	0
1.5821953373546416	0.42027094552412914	lightgreen	0
0.44308591687304777	0.08670421703973485	lightgreen	0
2.033120467989503	2.487186064419996	lightgreen	0
1.1404072094836002	0.06511753755343963	lightgreen	0
1.8820943995843993	2.1071797602802365	lightgreen	0
2.010896483605951	-0.1979775020248653	lightgreen	0
0.24368322791643704	1.482321695315075	lightgreen	0
1.5438974541558599	0.22994681584788135	lightgreen	0
1.4856104902226244	1.8757039425915876	lightgreen	0
1.816569357299513	0.21922476307812422	lightgreen	0
1.0192638480500849	2.6749293484922165	lightgreen	0
1.2187113244601548	2.66959873724112	lightgreen	0
-0.8202196962820387	2.6917902777322658	lightgreen	0
2.4215571239411497	0.3376935266267319	lightgreen	0
2.085850410957004	0.11688572838241629	lightgreen	0
-0.3256160514888722	1.3124889787333611	lightgreen	0
1.0645703689703148	1.8147479228735852	lightgreen	0
1.8926191693851961	2.808170451165677	lightgreen	0
0.5328636428108814	0.9904925376290813	lightgreen	0
-0.5422116067540632	0.20861127916407352	lightgreen	0
1.5183499090121506	1.2184985153938341	lightgreen	0
-0.6886678053810515	2.098299593683339	lightgreen	0
0.46786344798497836	1.2060549461964105	lightgreen	0
4.801166368618544	1.9674573523491885	lightgreen	0
2.464157182191465	0.937642711411981	lightgreen	0
1.2315628515338348	0.05501951044995701	lightgreen	0
0.8670070903519056	-0.369145378302544	lightgreen	0
-1.0555796399842698	0.27883109664345596	lightgreen	0
1.0106271060612022	3.341590256146332	lightgreen	0
1.8298622644329612	1.0144617692072837	lightgreen	0
2.083976218649414	1.5336138771605674	lightgreen	0
0.5540485836645483	1.5433425998098107	lightgreen	0
2.068165886531677	0.18700450331245222	lightgreen	0
1.803606297751672	1.0594844530900958	lightgreen	0
-0.513838265155514	0.7287241019581372	lightgreen	0
0.7697938373218269	1.2486641865685117	lightgreen	0
2.170136764473469	2.3520958954443145	lightgreen	0
0.5218545621415656	1.6881119906633462	lightgreen	0
0.538135662808182	2.99646734580796	lightgreen	0
1.917495232636616	2.381740953777885	lightgreen	0
3.397950857625097	2.657728129198822	lightgreen	0
0.8228247473492681	0.6068447477483314	lightgreen	0
-0.27922196079231165	-1.6772064996863834	lightgreen	0
0.0028678813383905544	0.8859784395966072	lightgreen	0
-0.36865739974641176	0.9986792293963738	lightgreen	0
1.5630596842943598	0.527845571960504	lightgreen	0
2.2972999088468415	0.8903177788157726	lightgreen	0
0.3985983066652118	1.6640240212604867	lightgreen	0
0.6259758908883288	0.013117473260080836	lightgreen	0
2.017822750615605	1.0567329661968852	lightgreen	0
0.5777716472789534	-0.4210195058589685	lightgreen	0
2.1811958814661674	2.07577904819962	lightgreen	0
0.48847995958391954	0.5794122665289009	lightgreen	0
0.10948171932460149	0.4247668458585211	lightgreen	0
0.08536555596965267	1.472897638422283	lightgreen	0
0.0662513648641283	1.0376770291147346	lightgreen	0
-0.09979846365198908	0.13255946943583674	lightgreen	0
-0.4200427088841274	1.2209554137199825	lightgreen	0
2.3047377525519477	-0.021710136299217808	lightgreen	0
3.47261017744097	-0.381632402543876	lightgreen	0
1.1707351901713552	0.73293922253271	lightgreen	0
1.4103736354768788	1.3839384234562442	lightgreen	0
-1.2317970444279913	-0.02418331104643845	lightgreen	0
1.1974341153693493	2.2827934434750343	lightgreen	0
2.8778512742304363	1.6420872305894925	lightgreen	0
1.0337765126231713	-0.5488260519484021	lightgreen	0
1.9072749873377934	0.12806456718865344	lightgreen	0
0.3292080745551135	2.9215523799713625	lightgreen	0
1.6882937955282258	0.41786274386068256	lightgreen	0
-0.6170996092313927	7.229695751410636E-4	lightgreen	0
0.9594070874382334	1.396103299589503	lightgreen	0
-0.8597916633071796	1.6726429602648216	lightgreen	0
-0.871817054806457	-0.47281678037389874	lightgreen	0
0.09085509961359461	0.9625619359267044	lightgreen	0
1.5119117934320498	0.07264999337702938	lightgreen	0
0.9673685605791109	0.5956471390093214	lightgreen	0
1.3678444739552738	1.7541224100626291	lightgreen	0
1.8662337185129467	0.9907687773879632	lightgreen	0
0.4335900097202028	0.9563712609369008	lightgreen	0
1.3624220394489923	-0.1826506870990301	lightgreen	0
1.2012355411891213	1.8248517410118623	lightgreen	0
0.452043795858433	0.5241401882948253	lightgreen	0
1.3723041641010862	2.1845462084034186	lightgreen	0
1.8191815239091953	0.6180819669307309	lightgreen	0
2.6940063286601434	0.995595067386452	lightgreen	0
0.032712041631714595	1.855162046812826	lightgreen	0
2.3681291961749285	1.9040055303346168	lightgreen	0
2.3683652012001133	2.6954175140700785	lightgreen	0
1.4781804169599937	1.8221816240085114	lightgreen	0
1.9393692433341725	1.9746805434401773	lightgreen	0
-0.011641562771957048	1.2838686774382821	lightgreen	0
1.7829225233151442	1.3305484817361222	lightgreen	0
1.3623963123156728	1.2459246219184632	lightgreen	0
0.13587560694784961	0.637579083834914	lightgreen	0
0.7261193082826938	1.8657896820393094	lightgreen	0
0.3875651767046294	1.03425551078198	lightgreen	0
0.004725157158469662	2.07592595531946	lightgreen	0
-0.5267125333096572	1.632935196527916	lightgreen	0
-0.042779047723236596	2.534422114567893	lightgreen	0
1.5910495580057689	1.267320282980268	lightgreen	0
-0.1803135466868948	-0.5878455168437211	lightgreen	0
-0.19219339209222186	1.2731346126438892	lightgreen	0
1.0629085401751361	2.2900891476403893	lightgreen	0
0.9352921331901631	1.1358929318986912	lightgreen	0
0.22243455733948692	0.026271990668869316	lightgreen	0
2.354536284943138	-0.11292243934774882	lightgreen	0
2.31017799473281	0.7621570059440748	lightgreen	0
1.8535519563100007	0.3533455546405021	lightgreen	0
2.596617487691434	0.7626812339635253	lightgreen	0
-0.1655861788539934	1.2796717745269013	lightgreen	0
2.4767312196605853	2.8166576665623477	lightgreen	0
2.1890313822223293	1.3988693740317402	lightgreen	0
0.9515323801682577	-0.5887222345115093	lightgreen	0
1.1599703815120874	1.8617421585896574	lightgreen	0
0.7712194811541498	2.3790524006275438	lightgreen	0
1.5599043457618478	-0.33495069486453466	lightgreen	0
-0.5442629911758994	1.864251383871141	lightgreen	0
0.46759695789173017	1.8855142881061804	lightgreen	0
0.2696069281311869	1.9413744739871124	lightgreen	0
-0.11970190748114828	0.8545242639076635	lightgreen	0
2.953049424743598	1.1309838315261	lightgreen	0
1.4012202110654997	0.4484957415520795	lightgreen	0
2.907486361596577	3.140768118886608	lightgreen	0
2.0774544678688835	1.9533411792862578	lightgreen	0
2.348573643642786	0.26048786201913987	lightgreen	0
0.550251651109449	0.3278123864524354	lightgreen	0
0.8941171600812933	1.0950961511698762	lightgreen	0
1.364643739931114	0.8878852698764848	lightgreen	0
1.0936214185736928	0.6546153937636803	lightgreen	0
2.3470134095768667	-0.4158813884188801	lightgreen	0
0.3219090279080906	-0.047720095268403595	lightgreen	0
-0.8403101645973219	1.024406225820872	lightgreen	0
0.9089188173646708	1.1248244694639806	lightgreen	0
0.5892954639195153	0.036931185973436365	lightgreen	0
0.4225953685251196	1.1528337374380857	lightgreen	0
1.9252069163228367	1.6789673859793854	lightgreen	0
0.6735710402046319	0.9994080674806537	lightgreen	0
2.717127632969749	2.5594361487473685	lightgreen	0
-1.170438765833913	2.5885457491545782	lightgreen	0
-0.9264085278348122	-0.6905678554525962	lightgreen	0
0.7460336266826186	0.6766263582158435	lightgreen	0
1.1636394580754172	0.7115164441978338	lightgreen	0
0.027343242801729506	0.6164009021637161	lightgreen	0
1.137349649952547	1.8515942766635076	lightgreen	0
2.820066896962764	0.7022223312512577	lightgreen	0
2.4066009418906287	-0.1377297849872836	lightgreen	0
0.18347344072897753	-0.41165388249737744	lightgreen	0
1.485566224618935	0.7779701902981616	lightgreen	0
0.7057860277764012	0.24897696900581612	lightgreen	0
2.328487062903161	0.191542103714886	lightgreen	0
1.6840227569223152	0.7929706412719061	lightgreen	0
0.5406155950543474	0.9082103169209337	lightgreen	0
-0.20004355604782242	0.7482755588528227	lightgreen	0
1.3071150150150483	0.18429910522506132	lightgreen	0
-0.074639443621761	0.8795487060143045	lightgreen	0
0.5146824271643963	0.25043636143011516	lightgreen	0
1.895805748113156	0.9131713004568379	lightgreen	0
-0.29658611813839664	0.06323199193831053	lightgreen	0
1.7431098979881736	0.7221550905466635	lightgreen	0
0.0603433428654524	1.0159502608518027	lightgreen	0
1.9581461458960994	1.4712536578506357	lightgreen	0
2.2082996133682924	-1.1055293168476594	lightgreen	0
2.7285367671987735	1.5506731813888806	lightgreen	0
2.0774966378363287	1.0205144481536248	lightgreen	0
-0.25621647975850936	0.3060498455977665	lightgreen	0
1.6300566773477625	1.8087568150817397	lightgreen	0
1.19394918434287	-0.25368281761609723	lightgreen	0
0.49325212064483337	0.3352602786373421	lightgreen	0
1.3298361960743985	-1.2947938030032096	lightgreen	0
1.0904383189904443	-0.108267642910441	lightgreen	0
2.207117680401988	0.15375535641322713	lightgreen	0
1.464040696810855	1.4148566522328454	lightgreen	0
2.8045331441829497	-0.05587118659791357	lightgreen	0
0.30820178266797704	0.6799377910785757	lightgreen	0
1.0009920391283822	0.397130283584579	lightgreen	0
0.5912938629605236	1.515986925091704	lightgreen	0
1.5177048595238611	2.957449900675468	lightgreen	0
-0.5085116863611598	0.893305693768341	lightgreen	0
0.6613038789309541	1.8635110758697215	lightgreen	0
-0.5726150902989804	1.4590585379730074	lightgreen	0
0.5393458233171243	0.6572095652050063	lightgreen	0
-0.11326812753744453	0.9543095702435495	lightgreen	0
1.7277012083682441	1.2008748656588653	lightgreen	0
-1.5553625626470464	0.34338471288042804	lightgreen	0
0.7198005017114262	0.9029002360234961	lightgreen	0
-0.5156431143882052	-0.15048090620761556	lightgreen	0
1.6562317186237199	-0.671112530483787	lightgreen	0
1.8875508440026756	-0.9090388781895853	lightgreen	0
2.370620832593429	1.7232220789531605	lightgreen	0
0.7190990156799352	0.809208002440089	lightgreen	0
2.768754618162319	2.447307900033337	lightgreen	0
2.5996084847010055	0.11337990194842595	lightgreen	0
0.7107970482985106	1.9038782272363566	lightgreen	0
0.43366893639940196	2.1595033353540263	lightgreen	0
-1.0444900880158734	0.06642148645659773	lightgreen	0
1.3051969322793633	1.3561778506875442	lightgreen	0
1.222045697722313	0.8915493222968521	lightgreen	0
1.091276246201343	1.5135876298979603	lightgreen	0
-0.4090436996444031	1.8848055857194423	lightgreen	0
2.3928021120393375	0.021737588549254783	lightgreen	0
1.1347881404516258	0.8048301950647232	lightgreen	0
1.0851570493022438	1.5704519235843173	lightgreen	0
-0.46984624547085585	-0.14051928182782136	lightgreen	0
2.021308378438894	0.9497870519077681	lightgreen	0
-0.533278488136683	0.6841437151985863	lightgreen	0
1.620908800728119	0.2327485561155932	lightgreen	0
-0.11192971713927768	1.1784882272450756	lightgreen	0
0.3658664693430259	1.7127565945366752	lightgreen	0
1.4691511200824754	0.3835681040181722	lightgreen	0
0.766956747013102	0.7408226024210047	lightgreen	0
0.4156451312403332	0.22265899165632563	lightgreen	0
0.8311301288697208	3.184002705133797	lightgreen	0
1.7905559165777263	2.2620967396342375	lightgreen	0
-0.43057909834349406	-1.2934444418810553	lightgreen	0
0.2978825416151131	0.07980609703871855	lightgreen	0
1.6715187406093939	1.208932414281393	lightgreen	0
0.034610358752027004	-0.019944145896833243	lightgreen	0
-1.8254528906416736	1.3181033934103816	lightgreen	0
1.647631801238347	0.8873843227959612	lightgreen	0
0.18238898760412625	0.8927753801291792	lightgreen	0
1.0338600963364315	1.501033203390775	lightgreen	0
0.5550755927112042	3.25133495617151	lightgreen	0
-0.009003442775716408	2.7200879644408804	lightgreen	0
0.4181337517463185	-0.0741049735956898	lightgreen	0
-0.9811018168975527	0.2742552367085517	lightgreen	0
0.9077975052712789	2.4328647419768674	lightgreen	0
1.9859879159227325	-0.5922650253950159	lightgreen	0
0.8109944815451892	0.9978746253699428	lightgreen	0
-0.6876362556925564	-0.8131050228589882	lightgreen	0
-1.4181374890115177	1.4504642501955525	lightgreen	0
0.4310892192881417	1.3452542920997972	lightgreen	0
2.7449993336474527	0.40289756880982264	lightgreen	0
1.4643002371419183	-0.06834965045897445	lightgreen	0
0.426542769810873	2.6047822063882133	lightgreen	0
2.357653691532718	1.389929308389311	lightgreen	0
0.02253460652426753	1.0897404453719173	lightgreen	0
0.5732119926177738	0.5801551007122663	lightgreen	0
1.8577997614977306	3.4714659041646496	lightgreen	0
0.2487803768425274	2.2959906977400006	lightgreen	0
2.616944369502251	1.0937033499199011	lightgreen	0
0.817764445015226	0.9903095966448192	lightgreen	0
1.3996572410049282	0.8482394597281787	lightgreen	0
0.5094896572263441	0.0038376865516395187	lightgreen	0
0.7191230890818441	-0.38245451312089185	lightgreen	0
1.300203720457783	1.766114748016355	lightgreen	0
0.27410387276558035	0.49765048809721624	lightgreen	0
0.26206828972621865	2.0442057709578707	lightgreen	0
0.8989274733347438	2.9523322286884754	lightgreen	0
0.4318420492327463	0.9866592720017278	lightgreen	0
0.6582762094486818	0.11836878641066251	lightgreen	0
2.2212754829320627	0.5600024855261235	lightgreen	0
2.464509316876408	-0.3162468331980923	lightgreen	0
0.5959875967338937	2.2009724419998244	lightgreen	0
0.6965103214719457	1.2601695516336477	lightgreen	0
1.15808337085868	-0.7895565646954326	lightgreen	0
0.5729463890646213	-0.15787259783540963	lightgreen	0
0.6772370663772735	0.6980703308842199	lightgreen	0
2.5407918114401746	0.3583215013754881	lightgreen	0
2.191051574975415	1.5553411144707865	lightgreen	0
0.2797686332378241	1.919184643000842	lightgreen	0
3.1698228141411624	1.5906431775323229	lightgreen	0
1.5895360527965607	1.7028812034753424	lightgreen	0
1.1953164399958904	2.302058835796255	lightgreen	0
2.298722965845736	1.4058825190843343	lightgreen	0
2.5259031198461646	0.6068235765709187	lightgreen	0
-0.2411064619065253	0.447650131796114	lightgreen	0
0.5604503449572449	2.008190288192847	lightgreen	0
1.6972100722159709	1.4129749602852135	lightgreen	0
0.7905917463397814	0.4537898271365275	lightgreen	0
1.7557833897304378	0.6739958793810295	lightgreen	0
0.37020007802475985	0.520021265998281	lightgreen	0
-0.8478357804950751	1.3626455392425696	lightgreen	0
0.28243657419237833	1.8782173850814328	lightgreen	0
-0.4795737813104768	1.7555598076801915	lightgreen	0
2.0165841915809803	0.8549267638845474	lightgreen	0
0.5817600786687103	1.5484562759923763	lightgreen	0
1.166033244816191	1.2402435934505196	lightgreen	0
2.9496352183469354	0.44670851259354294	lightgreen	0
0.615184211589587	2.0947390986763943	lightgreen	0
2.52145370167716	0.6138311892110038	lightgreen	0
1.9534458124859404	0.35592982753883384	lightgreen	0
1.0568301509409117	0.328908972189608	lightgreen	0
0.7726813962209271	1.1275323872454956	lightgreen	0
0.7768109546255547	-0.9320427844814319	lightgreen	0
0.9871953658269288	2.0243171463626837	lightgreen	0
0.3675007961945339	0.8828966684783153	lightgreen	0
0.5593152075496439	1.3638535918862051	lightgreen	0
1.3002621123044298	1.331078897608624	lightgreen	0
0.058310005012842336	-1.6176627972287565	lightgreen	0
3.6254871296726936	1.8930971583487386	lightgreen	0
2.7929653538052213	1.660153104179653	lightgreen	0
2.022083059274064	0.5359782591337998	lightgreen	0
-0.5527714722154307	1.682717574137949	lightgreen	0
0.7945148495317004	0.7653228541263425	lightgreen	0
0.3398147142584468	0.7521211860709663	lightgreen	0
0.5704042505118849	1.33133397512485	lightgreen	0
0.4390443311561285	1.0767006984577465	lightgreen	0
1.9691792008783944	1.1624022948039858	lightgreen	0
0.45155901089213013	0.13082651307036608	lightgreen	0
1.2457023722559408	0.8491814827255683	lightgreen	0
2.2283285445146745	1.3067764483353281	lightgreen	0
1.0723320237660428	2.3715130045051938	lightgreen	0
0.04158544636521322	0.12229318848442317	lightgreen	0
0.8221821183196418	-1.2108541691125745	lightgreen	0
-0.3811284358990956	1.2025318757572996	lightgreen	0
1.3303879561044005	0.7539361489596489	lightgreen	0
1.0260754946327524	1.756796601538462	lightgreen	0
1.101177953267786	1.2115893506650006	lightgreen	0
2.623602061264153	1.2767909523807566	lightgreen	0
-0.06771323872692125	0.3507738981177584	lightgreen	0
1.9034784098117092	0.4511066218731413	lightgreen	0
0.9691201396656424	0.5349679648929189	lightgreen	0
0.6582334412092188	0.17383624612292425	lightgreen	0
1.0493000856827275	-0.125495710354802	lightgreen	0
-0.3539057681496496	1.6325644489499365	lightgreen	0
0.6465476616243471	2.032435655800067	lightgreen	0
1.8182126498209135	-0.17488165552582702	lightgreen	0
-0.8615423861718374	1.265055473189073	lightgreen	0
2.206976209179227	3.3327678712315403	lightgreen	0
0.1146593261048765	0.8161153163276549	lightgreen	0
0.8499821040723791	2.0151261095607804	lightgreen	0
2.0823542758849087	0.6391193543489245	lightgreen	0
0.037547859524318494	-6.951942039841175E-4	lightgreen	0
0.9681661034793051	1.8838644818921186	lightgreen	0
-0.5395397972453824	-0.8467196309526714	lightgreen	0
2.665034973584552	2.5896850615864007	lightgreen	0
-0.13621360525183435	2.380970565592311	lightgreen	0
1.0074561116480485	2.026010078099176	lightgreen	0
-0.8680492654905545	1.1589267959925234	lightgreen	0
0.6224119057572555	0.5581232632424721	lightgreen	0
-0.3162235255351704	3.910214246804099	lightgreen	0
0.606670187733507	0.8810704021712034	lightgreen	0
3.6124282689905063	2.4019203336943074	lightgreen	0
0.3091620359516114	-0.4696993326045349	lightgreen	0
-0.08161881877983346	2.075154843078166	lightgreen	0
0.34582821909527794	2.29684396216986	lightgreen	0
1.3010896929494922	1.3126357623715954	lightgreen	0
1.5239320733923352	0.8301370621324322	lightgreen	0
0.459867003156361	-0.051550685828242626	lightgreen	0
0.4450483954454628	0.4245901742828617	lightgreen	0
1.867123830121388	-0.35289366607813477	lightgreen	0
0.7016488592055025	1.1554845943521628	lightgreen	0
3.0876647223072675	-0.3260124069070165	lightgreen	0
1.6934627114416156	1.1181329206869721	lightgreen	0
1.0893336509480445	2.64312406518864	lightgreen	0
0.519770707868911	1.6153644204439512	lightgreen	0
1.4287809098362605	0.6301438228693018	lightgreen	0
0.21534892477923462	-0.03479755785999106	lightgreen	0
2.100380426832367	2.024537648186893	lightgreen	0
0.7416466943694184	-0.3049037016837912	lightgreen	0
2.5619373905170733	-0.3833684845410714	lightgreen	0
0.48571425328606754	-1.0097445975597137	lightgreen	0
2.5858817774331393	1.2460812900637401	lightgreen	0
1.8763443275035283	-0.08248114149949215	lightgreen	0
-0.18808869602841805	1.0158620001900511	lightgreen	0
0.6318019695899947	1.3836440270255204	lightgreen	0
0.9633595542673188	0.6339801491759731	lightgreen	0
2.191717799554002	0.7972946529493452	lightgreen	0
1.3693703385754827	0.5554059517676728	lightgreen	0
1.2957431419621792	0.3111127927963181	lightgreen	0
-0.5758282606745642	1.3735513077750061	lightgreen	0
0.044064408467146876	0.952562190257993	lightgreen	0
1.559172629964411	1.1397229683311103	lightgreen	0
2.3219374640465866	-1.1265907618072153	lightgreen	0
0.9384482589727892	0.15397942390775687	lightgreen	0
2.4616871737353003	-0.6111463347325876	lightgreen	0
0.77420368701204	1.154820136951441	lightgreen	0
3.302274502942967	-0.09935020755158974	lightgreen	0
1.426936158944729	-0.3692561543812911	lightgreen	0
0.3539204027113563	1.930706298245422	lightgreen	0
1.1731666299153218	0.8097278847307536	lightgreen	0
-0.07656254306549681	-0.08081357531354016	lightgreen	0
2.2718312402369913	1.3490890107229663	lightgreen	0
2.1219168221427123	1.8696797675284986	lightgreen	0
0.5067415304589711	0.5563088094122535	lightgreen	0
-0.19746839218821677	2.0445663846144013	lightgreen	0
2.597828217932493	0.49788546289819025	lightgreen	0
1.7436579009287092	1.3109018596516295	lightgreen	0
-1.0571234967810605	-0.8801345196889383	lightgreen	0
0.1585571931375701	1.427523620803987	lightgreen	0
1.962853887500442	2.0198570074111455	lightgreen	0
0.627369394449039	-1.534120667265165	lightgreen	0
2.7640652184086587	2.26948037596806	lightgreen	0
-0.5594230673654912	0.10826158594297497	lightgreen	0
1.1570050308448294	2.1963978253125505	lightgreen	0
0.6856085624176738	2.1001573639419	lightgreen	0
0.08084139049397532	2.217976124978579	lightgreen	0
-1.9211923218479985	0.25160638075212505	lightgreen	0
0.8164788256598371	1.330965256257074	lightgreen	0
0.024316265518103952	1.0498391968064278	lightgreen	0
1.3101455963703155	1.0120593693637114	lightgreen	0
2.21377325343831	0.629285564854388	lightgreen	0
1.0092754798950179	1.7599977854841278	lightgreen	0
-0.12722620826033548	0.9977807427100025	lightgreen	0
0.8618283847921988	-0.3185042920843917	lightgreen	0
1.3957599870670638	1.675791737376418	lightgreen	0
1.6510080973480534	2.382529999771021	lightgreen	0
1.114706959288116	1.060804451366971	lightgreen	0
1.9674996878901694	2.0155508145446923	lightgreen	0
0.47577073486162025	0.29600443783010844	lightgreen	0
-0.5522333758580269	2.676751957930934	lightgreen	0
1.040361392734575	0.1468346385115985	lightgreen	0
1.204322220887935	1.9333258274657754	lightgreen	0
1.7492700517123234	0.2503789289408497	lightgreen	0
2.4573233970827513	2.2201641550655253	lightgreen	0
0.5866033032914464	0.23149231212022547	lightgreen	0
1.6244093896762752	0.32318260023820566	lightgreen	0
2.1428704836261656	2.5859180206725956	lightgreen	0
1.2935759782027656	1.0082589775243196	lightgreen	0
0.9739737037091883	-0.41801057832308164	lightgreen	0
