0.13876102413395064	-0.22921239859738707	lightgreen	0
-0.40412651517619746	2.192647315391679	lightgreen	0
1.6290142008336725	1.8010295619987347	lightgreen	0
-2.0570801209240956	1.4935411176007078	lightgreen	0
1.1113135375145182	0.8577314727691553	lightgreen	0
2.5831310729613013	0.7410554905166784	lightgreen	0
2.287814747956775	1.6777809423805223	lightgreen	0
0.95080814836093	1.4408440360630204	lightgreen	0
1.7741730674657166	0.9031520793957056	lightgreen	0
0.8085852074765045	0.6331003530081113	lightgreen	0
2.0937090999776915	0.21959514184345508	lightgreen	0
0.9559737473408243	-0.39258300527360146	lightgreen	0
0.4978948358804489	-0.8231740857206573	lightgreen	0
0.8765216782807379	0.26404909874995874	lightgreen	0
0.5891669300908986	2.4734852616497713	lightgreen	0
1.9773135813156144	2.549627736242147	lightgreen	0
2.8324738976706794	2.5437933738273806	lightgreen	0
0.7327820761354957	1.8206885492321452	lightgreen	0
0.5336170823503816	0.9771177705252188	lightgreen	0
-0.2585186750489399	1.006344474801565	lightgreen	0
0.4172945861638684	1.6166506486407701	lightgreen	0
-1.0309642755929422	-0.2810187854301447	lightgreen	0
-0.2302788084312608	0.3502465775130229	lightgreen	0
-0.1565721887913789	0.7226444412344417	lightgreen	0
1.1832268047543697	1.0406638330077556	lightgreen	0
0.8579479285308286	1.393598671482987	lightgreen	0
1.5834237538686677	2.213611072333326	lightgreen	0
2.515966920544689	0.45614078056432117	lightgreen	0
1.5660859218238075	-0.01397390129887599	lightgreen	0
1.2496606657906038	0.7832480301264049	lightgreen	0
1.2805766738817335	1.007792865386247	lightgreen	0
1.2090766917307465	2.0219200589749304	lightgreen	0
0.893032503635098	0.956154569791047	lightgreen	0
1.3209299991137506	1.3890682974794393	lightgreen	0
1.1604261237077556	2.1437547062061055	lightgreen	0
0.5815735948303975	1.8631151333068154	lightgreen	0
1.9525300783707848	-0.0033986721128171915	lightgreen	0
0.9557763567861534	0.10851942340585163	lightgreen	0
2.7737356354339786	0.6138792113933124	lightgreen	0
0.5884049462113738	1.9133880728308714	lightgreen	0
1.424841031646538	0.5972499234715217	lightgreen	0
2.1778994755371475	1.9363376888414745	lightgreen	0
-0.3342200785290228	1.7162673912561595	lightgreen	0
1.928406411484339	2.5192899253338554	lightgreen	0
-0.18606800545737556	0.5274608993589939	lightgreen	0
2.1055015653773657	2.337529188914993	lightgreen	0
1.0975559495115286	1.5021636304041368	lightgreen	0
1.1676337097090337	1.0521786824968569	lightgreen	0
0.7037746784046218	2.2348958447171254	lightgreen	0
-0.059474384209996956	2.4373423524194946	lightgreen	0
0.9938418577153042	1.5796265528315265	lightgreen	0
0.4422550592715514	0.7589978614486185	lightgreen	0
2.909384136830159	1.8969012847891884	lightgreen	0
-1.6448158124916783	1.0020433354837928	lightgreen	0
0.48904286385078455	0.6489766752621727	lightgreen	0
1.1258516624407746	0.04858102874759307	lightgreen	0
-0.16742888603954809	0.37739887653570015	lightgreen	0
1.7039482023563597	0.43340010382699057	lightgreen	0
1.7784426200252597	0.6393703186176416	lightgreen	0
0.5551918001936177	1.3761213317977656	lightgreen	0
-0.6263789366752794	-0.2981786608685908	lightgreen	0
0.16236551420982304	-0.6839063408337442	lightgreen	0
1.4083615030161138	0.4869704562997581	lightgreen	0
-0.012000801934797245	-0.4164618393483408	lightgreen	0
-0.5501633621724433	-0.09174980897116569	lightgreen	0
0.43432180367450623	2.2883431365009814	lightgreen	0
0.6647984221239418	1.0009279248420122	lightgreen	0
2.0858477347075697	0.6914838138986339	lightgreen	0
0.2034262884768031	1.8558754378426625	lightgreen	0
0.7304511987430506	0.007413582413564046	lightgreen	0
1.6284149806836503	1.2652756077886795	lightgreen	0
-0.5752214450905635	1.2970845854902497	lightgreen	0
1.9613699452731397	1.5503264862638235	lightgreen	0
1.2729744679961552	2.896562238450811	lightgreen	0
0.48663766108201556	1.019268850465437	lightgreen	0
2.288797443595259	2.356186979381829	lightgreen	0
0.42813266499788727	1.793052331394513	lightgreen	0
2.010148434773691	1.2966174547471525	lightgreen	0
2.1458993311314636	1.4884211278939719	lightgreen	0
-0.4974769771384253	0.8189052495256135	lightgreen	0
0.316472952667724	1.0495789587418418	lightgreen	0
0.42962030681120944	1.0640083049474656	lightgreen	0
2.2387171578690745	0.04118682470741397	lightgreen	0
1.2868130487762428	0.7239254072003825	lightgreen	0
0.7021207789861063	0.2539802572154529	lightgreen	0
2.3767367904762606	3.202372964400274	lightgreen	0
2.311607583995788	2.5419183090817876	lightgreen	0
1.9595962191297738	2.5350571831315927	lightgreen	0
0.7191715244291339	0.2595286779788587	lightgreen	0
2.1378228776324413	-1.9457899558408012	lightgreen	0
0.24937615836374027	3.292313326199281	lightgreen	0
5.10731805960396E-4	-0.4159441782859632	lightgreen	0
2.243651160820909	2.2783020577464033	lightgreen	0
2.123336125834774	0.44618492494477113	lightgreen	0
0.9656750234514737	-0.14219037289530045	lightgreen	0
1.4101383660358537	1.5600196791105811	lightgreen	0
0.9793900679465207	1.5897339187730284	lightgreen	0
0.34264437031667994	1.6665031373953285	lightgreen	0
1.2397324153132603	2.50736295854201	lightgreen	0
1.5843157117932147	0.9534081769419869	lightgreen	0
1.4086050402738786	0.660973269594916	lightgreen	0
1.198954472500084	1.9394139940433213	lightgreen	0
1.0343333196042384	1.0787054177326119	lightgreen	0
1.2695023678314845	0.6296067154984457	lightgreen	0
2.017826242525299	2.6020009905135306	lightgreen	0
-0.35741164199893816	0.7478149298753453	lightgreen	0
-0.3934468009570862	1.4976437292401394	lightgreen	0
1.5449289461146927	1.0460287857582542	lightgreen	0
-0.013054579317827164	0.7602503008130594	lightgreen	0
0.7327703685123126	0.9203527225594086	lightgreen	0
-0.7061547054665893	1.1641098663930782	lightgreen	0
-0.23704878111667016	0.6053906123909769	lightgreen	0
-0.9523575992985263	2.530707052539349	lightgreen	0
0.36675118489491687	1.8439673326582446	lightgreen	0
-1.2010000107300898	2.6379901737870957	lightgreen	0
1.815388058375102	2.550992966739651	lightgreen	0
0.49516268489120474	0.4317614505703873	lightgreen	0
1.299186314291564	0.47840389375357506	lightgreen	0
0.7201874403954747	1.4456639387605672	lightgreen	0
2.1739555648822506	1.183320508094114	lightgreen	0
0.886039087337117	2.6616902231224016	lightgreen	0
2.1393169002359667	-1.0806171892668277	lightgreen	0
1.995223748365705	1.2741494815070296	lightgreen	0
1.5101996513624023	1.8552116960588159	lightgreen	0
0.4021032967300924	-0.028279824524533925	lightgreen	0
0.3347444534824683	0.9659539920356676	lightgreen	0
0.12476012941737136	0.8161450872614961	lightgreen	0
2.5205353757530835	1.4575222293097017	lightgreen	0
3.5948134668857046	-1.983454182303145	lightgreen	0
1.6808394331701577	-1.1513585501486792	lightgreen	0
0.30120353919364584	0.13675037623810604	lightgreen	0
2.3393303618912666	0.8409758195976701	lightgreen	0
2.1012774227092272	1.8799103701033735	lightgreen	0
0.9372814579540538	1.8967071872425327	lightgreen	0
1.7065865675979164	1.4368741513963952	lightgreen	0
0.71266676823288	0.40766364064047866	lightgreen	0
0.9704130368306082	1.7938134282810432	lightgreen	0
-0.19053647324042666	0.5305383822977565	lightgreen	0
-0.40283235017097363	0.4865888916253919	lightgreen	0
3.0169499274465714	0.23515279394407218	lightgreen	0
1.5480205556592996	0.09564501198362263	lightgreen	0
1.336862717860307	1.363212285145382	lightgreen	0
0.1839135371579832	1.5766158903318015	lightgreen	0
0.9517348607967355	1.7327055979655364	lightgreen	0
-0.06441264028124505	2.2971229428889743	lightgreen	0
1.8677780197959588	1.479609109908514	lightgreen	0
0.5048602743108277	1.3660299936908398	lightgreen	0
0.5590907837201028	2.431286765727067	lightgreen	0
1.9658622021300782	1.9123216869210868	lightgreen	0
3.1328144043904955	3.1855430235142035	lightgreen	0
0.8492516812442262	-0.7193472950023285	lightgreen	0
1.45920522283539	0.8414473236050594	lightgreen	0
1.6053813492877038	1.4874482868640575	lightgreen	0
-0.5927832578929111	-0.5193582448948588	lightgreen	0
1.6351766753752182	-0.3022661015306025	lightgreen	0
1.0702114361465656	-0.1409771234056374	lightgreen	0
1.835258565219879	1.3923818113003439	lightgreen	0
-0.16882393059403777	3.4723503043261905	lightgreen	0
0.10337268647900377	1.9232318976020504	lightgreen	0
3.0439607252882888	0.4790770687036582	lightgreen	0
2.6399923581202924	0.682947946724282	lightgreen	0
1.3698609699678674	-0.886960402369583	lightgreen	0
1.2010330082846672	0.3961502527570535	lightgreen	0
0.07379465007397423	0.3704420757944482	lightgreen	0
0.5502596105713016	-0.6362098993191458	lightgreen	0
2.1499493808608383	1.0667864189074188	lightgreen	0
1.8811801528599699	1.2974165409003224	lightgreen	0
-1.0715154577060124	1.9136532706860039	lightgreen	0
0.6830981013151979	0.4329993846552235	lightgreen	0
0.6201949686239636	0.9487590239615235	lightgreen	0
1.5654905776165005	0.8817495152000723	lightgreen	0
0.057589353516744435	1.9764498146526752	lightgreen	0
1.061405709320456	1.2554181088823757	lightgreen	0
0.7806674084713147	0.2997794505634437	lightgreen	0
1.3418583588821404	-0.5341847068716599	lightgreen	0
-0.7859240457041774	2.8804055653216176	lightgreen	0
0.385229968396931	0.7415317924622091	lightgreen	0
1.1259677182903722	1.257844286753804	lightgreen	0
-0.37350546634565673	0.956769816969393	lightgreen	0
0.4534516207475403	1.3528770004786537	lightgreen	0
2.1789639942306818	2.086556214600228	lightgreen	0
0.9366358570317506	1.526983504072811	lightgreen	0
1.3620905242511587	0.6124398625530838	lightgreen	0
2.639141537460676	0.20648695348465262	lightgreen	0
1.452889489778555	-0.3533082944087276	lightgreen	0
-0.6106266206496864	0.16422927602896542	lightgreen	0
1.194474067221907	0.4905745354652854	lightgreen	0
1.4485920747874401	1.364529327435269	lightgreen	0
-0.22511592576314876	-0.6156794729461925	lightgreen	0
1.9806116526178021	1.2745354069832666	lightgreen	0
2.452290544504941	3.016887704992673	lightgreen	0
0.4054878058263771	0.5154299736338481	lightgreen	0
2.481833276186652	1.0662415632062006	lightgreen	0
1.4006487183987386	-0.7339466374448353	lightgreen	0
0.9454249329394679	1.4697951560415572	lightgreen	0
0.7392431000257103	0.5503591120362415	lightgreen	0
-0.39922761301747256	0.0439505367320836	lightgreen	0
1.2276867353548224	-0.5152619155939482	lightgreen	0
-0.19160384271482367	1.3631646613625026	lightgreen	0
2.5544883208877875	1.443893001426063	lightgreen	0
0.8445813245704374	0.927238584729177	lightgreen	0
0.7802009270193127	-1.5590460093770475	lightgreen	0
0.5217109732200049	0.12618883692952876	lightgreen	0
3.2603092647658514	-0.09588823601080398	lightgreen	0
0.9290735332147401	1.7890850301969117	lightgreen	0
1.4014966795162185	1.81779797793715	lightgreen	0
-0.26035202579549166	2.772569757554079	lightgreen	0
-0.3355311414097688	0.8370584506842678	lightgreen	0
2.1937899594677828	-0.031851517915275185	lightgreen	0
0.3999258842441352	1.3217516565554461	lightgreen	0
2.9971856584561074	1.1810144621897112	lightgreen	0
1.0547973736615655	0.0965369606830655	lightgreen	0
1.172894356593559	-0.16654411630294286	lightgreen	0
-0.22079363752914882	0.3099282557120302	lightgreen	0
0.5922176685586853	0.6594431489076863	lightgreen	0
0.360310142134845	1.7808830659362305	lightgreen	0
2.1991387802225004	0.5712804759124032	lightgreen	0
0.3253680108493108	-0.8521089189235571	lightgreen	0
0.41573442611194045	1.2510250079310294	lightgreen	0
1.0881569421916686	1.4498728104155076	lightgreen	0
0.7294616462767477	0.9510672092634713	lightgreen	0
1.0109412317196602	0.6731965914395467	lightgreen	0
0.6080886672750152	-0.23499694171996044	lightgreen	0
0.22010090980723407	1.1818190310750887	lightgreen	0
0.9317983840311984	0.549377217597206	lightgreen	0
1.3821948817012062	1.4243556347988258	lightgreen	0
1.9572993001905243	0.7185840433078703	lightgreen	0
0.8439097792068933	3.3812725471436957	lightgreen	0
1.9223178647680792	2.4645701193179557	lightgreen	0
1.78156918322733	0.5632838720149435	lightgreen	0
1.8811139905053502	2.9859910212453302	lightgreen	0
0.3540466641018274	-0.42025948836315985	lightgreen	0
0.30536711625714974	0.19809411934073928	lightgreen	0
-0.31740610291188043	2.44804181617667	lightgreen	0
1.638527225800142	0.45458743659265877	lightgreen	0
1.3325783606302681	-0.7024974143559632	lightgreen	0
0.08375445667599446	1.8402823551478407	lightgreen	0
-0.8717408812138563	1.9161580707942645	lightgreen	0
0.5726285399961224	1.9371436385085699	lightgreen	0
2.0027729350849564	1.1333171076669375	lightgreen	0
0.4152304921644746	0.322601794001835	lightgreen	0
1.6590464537498353	2.2788817910580317	lightgreen	0
2.2153148883265183	2.339331984396593	lightgreen	0
0.5970916153059382	0.22797547558979514	lightgreen	0
1.2365494730644369	1.4847380743977407	lightgreen	0
0.4605222996264603	0.8725837726765445	lightgreen	0
2.428043164483361	-0.5340610689850505	lightgreen	0
2.590102348345267	1.597433585359327	lightgreen	0
1.781975065958881	0.13478089507541946	lightgreen	0
2.5839605388102953	0.43633397093721404	lightgreen	0
1.2923388372289413	0.9416855221742826	lightgreen	0
3.018973801379761	0.9864582229107159	lightgreen	0
-1.1210556128700624	0.2812210427002828	lightgreen	0
1.2957135292642636	2.049298176972509	lightgreen	0
0.5375004710194176	2.6669023059117705	lightgreen	0
0.5533981156300372	2.9874544605656106	lightgreen	0
1.9001700225027618	1.1566288321000062	lightgreen	0
1.323733715048174	0.8012111588161408	lightgreen	0
0.2897775094385625	0.14339244306461196	lightgreen	0
-0.3103312912186089	1.0366084127046786	lightgreen	0
1.7529020474460277	2.3477888345468836	lightgreen	0
0.9734534595851917	0.3288668299252626	lightgreen	0
-0.853445395811959	-1.1267436062731613	lightgreen	0
0.19930178549039523	1.161308666342452	lightgreen	0
1.9872928576829278	0.8882163915755917	lightgreen	0
0.7185137018832473	-1.5132507612398598	lightgreen	0
1.5535510240650656	0.9448861536531701	lightgreen	0
2.2949896130636893	0.3492574205866098	lightgreen	0
-0.06163075836431897	-0.33468424058127133	lightgreen	0
1.0160070701007375	1.8907103024435483	lightgreen	0
0.8146080210010627	1.7699268262105028	lightgreen	0
2.1584826786802553	2.1329006114149993	lightgreen	0
2.2078334402571724	0.933436703666816	lightgreen	0
3.285534778923083	0.8871525540144906	lightgreen	0
-0.5999832540075278	0.5902949719278057	lightgreen	0
2.1343630650871592	1.1779692414448055	lightgreen	0
1.9860801871046565	1.4608905728927195	lightgreen	0
1.3862840331866173	0.37027108393980945	lightgreen	0
-0.5109006690015196	-1.107290415321041	lightgreen	0
0.9583768747152838	-0.03571382288799718	lightgreen	0
1.1985572269295692	0.7847689219239183	lightgreen	0
-0.36994848338070563	0.5538009848883981	lightgreen	0
1.5613928853026333	0.952197237326124	lightgreen	0
0.5809389403354255	0.11167616948467496	lightgreen	0
-0.2478933891852586	1.7387371730869003	lightgreen	0
1.6907182244086545	1.3186398333219165	lightgreen	0
1.9598205000243891	1.360139139707337	lightgreen	0
0.9619308589145431	1.6647483475770741	lightgreen	0
2.2935009269327282	0.12126610835887885	lightgreen	0
0.6899142658538174	0.7960059998911848	lightgreen	0
0.7216613688652787	0.3583611221745534	lightgreen	0
0.6491786060339577	2.2443271841466483	lightgreen	0
0.8456953041979502	0.048016945102517083	lightgreen	0
0.2854342037297154	1.932456567213316	lightgreen	0
1.8370619172926972	0.9530653696905399	lightgreen	0
-0.1378592601645423	2.0747154489882638	lightgreen	0
1.8837517790739136	2.22388776742788	lightgreen	0
0.5173759739878017	2.047627205562498	lightgreen	0
1.3265556130407443	0.03403753064122883	lightgreen	0
2.1015947073318664	1.57049960537374	lightgreen	0
-0.3510647740378767	0.5265332153612818	lightgreen	0
-0.05546793365477498	2.3375425803972503	lightgreen	0
0.2879386372733551	0.5990796810019078	lightgreen	0
2.5783839156698187	-0.8420679224123917	lightgreen	0
0.8412153923672637	0.5951203357051104	lightgreen	0
1.1548764886063878	0.4546214877824172	lightgreen	0
-0.2117327725085547	2.0924622974833444	lightgreen	0
1.3429453059036782	0.32818022874402186	lightgreen	0
0.21003428043132222	1.7652592532729705	lightgreen	0
1.4490453090731998	0.37269991139033676	lightgreen	0
0.08938694345990805	1.2277992799533843	lightgreen	0
-0.01948841586238914	0.7517941615450966	lightgreen	0
0.327706143347547	0.2590870744717586	lightgreen	0
0.2714442374537335	-0.2073801646851523	lightgreen	0
0.3176908042644928	-0.21470744478598824	lightgreen	0
1.2534355264816623	1.5327436952477371	lightgreen	0
1.3906124890489493	0.4473438087235687	lightgreen	0
-0.5810353011293632	1.7398821444185335	lightgreen	0
-0.3770490539743647	-0.3856902607057193	lightgreen	0
0.09982045816458152	1.1474137296817053	lightgreen	0
0.13902255996208213	0.9499638256431147	lightgreen	0
2.4559898991732085	-1.0235157818557328	lightgreen	0
2.1798528190521136	1.1632694028805493	lightgreen	0
2.416644066726284	0.05381660644536557	lightgreen	0
0.9178812105529381	2.0505960084418335	lightgreen	0
1.129613630051761	1.207973656712436	lightgreen	0
-0.08024450005985106	1.2374986453681858	lightgreen	0
0.9063390294670101	-0.9538408184798064	lightgreen	0
1.2068988149018232	1.0544172574326889	lightgreen	0
1.9558240256997013	0.9264328539083538	lightgreen	0
0.9664703603648376	-1.3561885637124829	lightgreen	0
0.6712075370931287	0.1732438130235019	lightgreen	0
1.632816969185775	-0.006195173080793426	lightgreen	0
1.54870228869877	0.2325050150716199	lightgreen	0
0.8573491703640725	0.4799247054896436	lightgreen	0
0.7793208391785237	1.1747901594341101	lightgreen	0
0.08027017068084885	1.0921527959543598	lightgreen	0
1.8734333193639003	1.4784042797257593	lightgreen	0
-0.47358347628134667	0.35505378477216765	lightgreen	0
0.7818330721515092	-2.046412220792382	lightgreen	0
1.7053250228848738	1.0968361108222535	lightgreen	0
0.8158808901210108	1.9058478723475574	lightgreen	0
0.7968631320301189	1.3622185701318765	lightgreen	0
2.0534363362830463	0.44253091640751174	lightgreen	0
1.2315333482303255	2.6840903965624197	lightgreen	0
1.287055772337198	1.0531641863759538	lightgreen	0
2.318868506718156	-0.9823997275283798	lightgreen	0
0.07763816586940187	0.7738045262414159	lightgreen	0
0.25007447329780363	1.9367058820211747	lightgreen	0
-0.5019473275557833	0.3650333352978977	lightgreen	0
0.12590084870269458	0.620855281422438	lightgreen	0
1.4476971043248619	1.0446225643629736	lightgreen	0
1.113104650076106	-0.514579507901161	lightgreen	0
1.7357972582994066	0.5536562462798564	lightgreen	0
2.7018426528394155	1.4996932857180796	lightgreen	0
0.946727651659898	1.519002852276746	lightgreen	0
2.149912543365423	-0.26505475796476907	lightgreen	0
2.717894443808482	1.6108211232941216	lightgreen	0
2.9665678171917547	2.203245752341356	lightgreen	0
1.9117835381593662	1.1004634632671848	lightgreen	0
0.9089073476547088	1.149327689677277	lightgreen	0
0.2971729284973331	2.882886266961669	lightgreen	0
1.9089320500681328	1.1133664233751879	lightgreen	0
0.7670825936450595	2.3349981603435617	lightgreen	0
1.2371470215468334	0.7706245104997101	lightgreen	0
0.9808399407561834	1.0494086285469342	lightgreen	0
1.7318847279346863	1.2187758228774204	lightgreen	0
-1.4023788446632164	1.9053797178279135	lightgreen	0
-1.517505011231242	2.0008670672149194	lightgreen	0
2.127454896978051	0.4107479286475828	lightgreen	0
0.07638078432598105	0.5450683630592549	lightgreen	0
-0.5710173964581342	0.3687327066193281	lightgreen	0
1.2643824993484536	1.9545702795410276	lightgreen	0
1.2294156463583157	0.5452496953199689	lightgreen	0
1.0178514786792519	0.005011166151293045	lightgreen	0
1.9063134961484152	-0.6696248693185285	lightgreen	0
-1.4508706790807442	1.1809525970689843	lightgreen	0
1.348459744462971	0.8890454429637508	lightgreen	0
0.48063843124760663	1.2290745970779873	lightgreen	0
0.9136085033890182	0.48173756395110134	lightgreen	0
1.924726055751432	-0.28155741218828445	lightgreen	0
1.2390772171958646	0.674277798290219	lightgreen	0
-0.3307082801783967	1.9401947256466228	lightgreen	0
-0.07402915838568358	1.3987146568978592	lightgreen	0
0.11011370466340009	0.8880022690976229	lightgreen	0
0.876575073522378	2.242937923310146	lightgreen	0
2.266443241841586	0.9857272468979494	lightgreen	0
0.38109700536236923	0.38572658456854503	lightgreen	0
0.9304675306162585	0.23304651344070038	lightgreen	0
1.5244222019502625	1.5627045462015843	lightgreen	0
0.4939011654803268	0.09168061493560842	lightgreen	0
1.2525531244221901	-1.4340851299351018	lightgreen	0
0.551196509343679	2.4814816416781413	lightgreen	0
-0.5285770111112367	0.874520177634149	lightgreen	0
0.4203076105037755	1.0187689769632555	lightgreen	0
1.1790840432062855	0.6172154895730673	lightgreen	0
1.4470617288132948	-1.0827807215857308	lightgreen	0
2.4291388671746477	2.2157143939090105	lightgreen	0
1.8579488290229504	0.2947945762211749	lightgreen	0
1.2719480035308282	2.342860719943314	lightgreen	0
1.1123183870181075	0.8382411974932611	lightgreen	0
0.25195032528951344	0.927519920742804	lightgreen	0
1.2156841070995827	0.6928268474192032	lightgreen	0
1.8742415794387233	0.6223164727260717	lightgreen	0
0.6575879872489044	2.154489091571353	lightgreen	0
1.4326767640974132	-0.02942537033375392	lightgreen	0
0.5093808001904409	0.21851983737922664	lightgreen	0
1.89337157614729	1.6888078484519564	lightgreen	0
0.6857264304638571	0.9767013315240297	lightgreen	0
3.2082132840370914	-0.5421686973485844	lightgreen	0
1.562857595498282	2.155045557345482	lightgreen	0
-0.5295667607647268	-0.12096243636532011	lightgreen	0
0.9154577570478135	0.95656015212116	lightgreen	0
0.6450335794099602	0.7618136177918486	lightgreen	0
2.5070556138611204	1.8515646998194555	lightgreen	0
-0.28891236416554333	-1.644535293043739	lightgreen	0
2.5724182346489357	2.568830554844742	lightgreen	0
0.3639061132146977	0.5349482214805618	lightgreen	0
0.3063909136008338	1.3240310713630894	lightgreen	0
1.1330385933121645	1.8617474676898038	lightgreen	0
1.2970871101476096	0.44721851870640295	lightgreen	0
3.3460462871985883	0.9630663620700031	lightgreen	0
-0.5704343322942351	0.8376240203624039	lightgreen	0
-0.14909900019286026	-0.6276188069594859	lightgreen	0
1.6385341208574502	1.2874056895819874	lightgreen	0
2.0344423769084496	-0.7502422697450271	lightgreen	0
2.8988797791572294	-1.4271916143693741	lightgreen	0
1.0143136065083846	1.486071958313521	lightgreen	0
1.9954874922939818	0.660519845520812	lightgreen	0
0.8336712675964417	2.7269705102990933	lightgreen	0
0.9630780673673643	1.1883646606659397	lightgreen	0
1.9141018476155234	1.2036607929224257	lightgreen	0
1.1514269791903602	1.1517080359362053	lightgreen	0
-0.3752611892138076	-0.22640899415353877	lightgreen	0
2.5025394177921756	0.43352952419344837	lightgreen	0
0.6268112142149054	2.355711903279242	lightgreen	0
-1.358212821326247	1.1764428319175522	lightgreen	0
1.0872542368888365	0.44793707729791943	lightgreen	0
0.27230467140254877	1.7785091699392233	lightgreen	0
